time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-02 09:21:31,169.38,253.18,0.32,-0.0,211.28,422.56,83.80000000000001,0.3966300624922849,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.2479367251977,0.0,0.0,0.0
2025-05-02 09:21:32,205.2,254.8,0.49,0.19,230.0,460.0,49.60000000000002,0.21565217297542544,0.6799999999999999,0.3,35.81999999999999,1.6200000000000045,18.72,34.19999999999999,1.8269229793310369,35.81999999999999,1.6200000000000045,18.72,0.16999999999999998,0.19,0.020000000000000018,338.23479671353425,0.0,0.0,0.0
2025-05-02 09:21:33,171.01,254.8,0.53,0.19,212.905,425.81,83.79000000000002,0.39355580942882606,0.72,0.34,-34.19,0.0,-17.095,34.19,1.9999998830067338,-70.00999999999999,-1.6200000000000045,-35.815,0.040000000000000036,0.0,0.040000000000000036,295.70097819308586,0.0,0.0,0.0
2025-05-02 09:21:34,169.38,259.68,0.53,0.36,214.53,429.06,90.30000000000001,0.420920149065771,0.89,0.17000000000000004,-1.6299999999999955,4.8799999999999955,1.625,6.509999999999991,4.006151380829914,32.56,4.8799999999999955,18.72,0.0,0.16999999999999998,0.16999999999999998,241.0446729835135,0.0,0.0,0.0
2025-05-02 09:21:35,174.26,256.43,0.75,0.36,215.345,430.69,82.17000000000002,0.38157375197207394,1.1099999999999999,0.39,4.8799999999999955,-3.25,0.8149999999999977,8.129999999999995,9.975447882886055,6.509999999999991,-8.129999999999995,-0.8100000000000023,0.21999999999999997,0.0,0.21999999999999997,194.0043297258291,7.5357585882245495,16.142954190605877,12.675541704400644
2025-05-02 09:21:36,171.01,256.43,0.75,0.41,213.72,427.44,85.42000000000002,0.3996818248190071,1.16,0.34,-3.25,0.0,-1.625,3.25,1.9999987692315266,-8.129999999999995,3.25,-2.4399999999999977,0.0,0.04999999999999999,0.04999999999999999,184.2412204817065,7.1574672545531115,16.305610384159184,12.722344320132196
2025-05-02 09:21:37,174.26,254.8,0.97,0.41,214.53,429.06,80.54000000000002,0.3754253466861263,1.38,0.56,3.25,-1.6299999999999955,0.8100000000000023,4.8799999999999955,6.024683920143286,6.5,-1.6299999999999955,2.4350000000000023,0.21999999999999997,0.0,0.21999999999999997,155.45640908955866,0.9268319696687731,3.7445066430706087,7.921117661037485
2025-05-02 09:21:38,172.64,259.68,0.97,0.51,216.16,432.32,87.04000000000002,0.4026646909573248,1.48,0.45999999999999996,-1.6200000000000045,4.8799999999999955,1.6299999999999955,6.5,3.987727614891045,-4.8700000000000045,6.509999999999991,0.8199999999999932,0.0,0.10000000000000003,0.10000000000000003,146.0539553689491,0.9277095450625162,3.8821488894682954,1.335989333789743
2025-05-02 09:21:39,175.89,259.68,1.07,0.51,217.785,435.57,83.79000000000002,0.3847372390902164,1.58,0.56,3.25,0.0,1.625,3.25,1.9999987692315266,4.8700000000000045,-4.8799999999999955,-0.0049999999999954525,0.10000000000000009,0.0,0.10000000000000009,137.83852035536685,1.5644352015983567,2.5693520583991494,1.335989333789743
2025-05-02 09:21:40,175.89,259.68,1.07,0.58,217.785,435.57,83.79000000000002,0.3847372390902164,1.65,0.4900000000000001,0.0,0.0,0.0,0.0,0.0,-3.25,0.0,-1.625,0.0,0.06999999999999995,0.06999999999999995,131.99082909646722,1.8545397003030362,2.4109396508415433,1.360471425646258
2025-05-02 09:21:41,179.15,259.68,1.29,0.58,219.41500000000002,438.83000000000004,80.53,0.3670213961350801,1.87,0.7100000000000001,3.2600000000000193,0.0,1.6300000000000239,3.2600000000000193,1.9999987730068705,3.2600000000000193,0.0,1.6300000000000239,0.21999999999999997,0.0,0.21999999999999997,117.33416185338939,1.8560744866518968,2.721538168021895,0.7286837448440634
2025-05-02 09:21:42,177.52,261.3,1.29,0.68,219.41000000000003,438.82000000000005,83.78,0.3818422114678355,1.9700000000000002,0.61,-1.6299999999999955,1.6200000000000045,-0.0049999999999954525,3.25,649.870025995392,-4.890000000000015,1.6200000000000045,-1.6350000000000193,0.0,0.10000000000000009,0.10000000000000009,111.37557798194011,1.360769084011001,2.3016363744084276,0.8932482857526053
2025-05-02 09:21:43,175.89,259.68,1.39,0.68,217.785,435.57,83.79000000000002,0.3847372390902164,2.07,0.7099999999999999,-1.6300000000000239,-1.6200000000000045,-1.6250000000000284,0.010000000000019327,0.0061538423668780215,-2.842170943040401e-14,-3.240000000000009,-1.620000000000033,0.09999999999999987,0.0,0.09999999999999987,105.21009410140381,0.8914202151623807,1.456804722672178,1.3610703508636157
2025-05-02 09:21:44,177.52,233.68,1.39,0.73,205.60000000000002,411.20000000000005,56.16,0.2731517496442035,2.12,0.6599999999999999,1.6300000000000239,-26.0,-12.184999999999974,27.630000000000024,2.267541873816841,3.2600000000000477,-24.379999999999995,-10.559999999999945,0.0,0.04999999999999993,0.04999999999999993,96.98108632967626,5.869897145606555,12.073551672975114,5.569491224519515
2025-05-02 09:21:45,177.52,259.68,1.48,0.73,218.60000000000002,437.20000000000005,82.16,0.3758462928826793,2.21,0.75,0.0,26.0,13.0,26.0,1.9999998461538582,-1.6300000000000239,52.0,25.184999999999974,0.09000000000000008,0.0,0.09000000000000008,98.91398239186317,5.942754622226969,11.88550924445394,8.981076355315095
2025-05-02 09:21:46,180.78,293.81,1.48,0.73,237.29500000000002,474.59000000000003,113.03,0.47632693282063704,2.21,0.75,3.259999999999991,34.129999999999995,18.694999999999993,30.870000000000005,1.6512435597088235,3.259999999999991,8.129999999999995,5.694999999999993,0.0,0.0,0.0,107.37325458223775,11.328593579963938,20.131140802249632,12.305273463032009
2025-05-02 09:21:47,214.97,262.93,1.58,0.73,238.95,477.9,47.96000000000001,0.2007114450692135,2.31,0.8500000000000001,34.19,-30.879999999999995,1.6549999999999727,65.07,39.31719678719292,30.930000000000007,-65.00999999999999,-17.04000000000002,0.10000000000000009,0.0,0.10000000000000009,103.44151366168238,14.19488613902909,25.72836858411353,12.206500112644894
2025-05-02 09:21:48,182.4,261.3,1.58,0.73,221.85000000000002,443.70000000000005,78.9,0.3556457049553946,2.31,0.8500000000000001,-32.56999999999999,-1.6299999999999955,-17.099999999999966,30.939999999999998,1.8093566193358737,-66.75999999999999,29.25,-18.75499999999994,0.0,0.0,0.0,96.03891946367123,13.888382015195297,25.479417575761026,15.482420918577283
2025-05-02 09:21:49,179.15,261.3,1.58,0.78,220.22500000000002,440.45000000000005,82.15,0.3730275837301506,2.3600000000000003,0.8,-3.25,0.0,-1.625,3.25,1.9999987692315266,29.319999999999993,1.6299999999999955,15.474999999999966,0.0,0.050000000000000044,0.050000000000000044,93.31563842557694,9.887307140976269,23.046217694016516,13.906064774047314
2025-05-02 09:21:50,180.78,262.93,1.68,0.78,221.85500000000002,443.71000000000004,82.15,0.3702868974317149,2.46,0.8999999999999999,1.6299999999999955,1.6299999999999955,1.6299999999999955,0.0,0.0,4.8799999999999955,1.6299999999999955,3.2549999999999955,0.09999999999999987,0.0,0.09999999999999987,90.18492268905582,9.251047913614999,23.046074936960522,12.726257992827254
2025-05-02 09:21:51,180.78,264.55,1.68,0.8,222.66500000000002,445.33000000000004,83.77000000000001,0.376215389144161,2.48,0.8799999999999999,0.0,1.6200000000000045,0.8100000000000023,1.6200000000000045,1.9999975308672457,-1.6299999999999955,-0.009999999999990905,-0.8199999999999932,0.0,0.020000000000000018,0.020000000000000018,89.78423799022661,7.787962987842218,15.211250112992024,8.035783564780703
2025-05-02 09:21:52,182.4,262.93,1.8,0.8,222.66500000000002,445.33000000000004,80.53,0.36166438209119356,2.6,1.0,1.6200000000000045,-1.6200000000000045,0.0,3.240000000000009,3240000.0000000093,1.6200000000000045,-3.240000000000009,-0.8100000000000023,0.1200000000000001,0.0,0.1200000000000001,85.64035167678782,0.9961275018793755,1.8505944990732577,7.831401215619062
2025-05-02 09:21:53,179.15,266.18,1.8,0.9,222.66500000000002,445.33000000000004,87.03,0.3908562172283196,2.7,0.9,-3.25,3.25,0.0,6.5,6500000.0,-4.8700000000000045,4.8700000000000045,0.0,0.0,0.09999999999999998,0.09999999999999998,82.46848797463409,1.0603301372687928,2.464767737536397,1.206314635573971
2025-05-02 09:21:54,184.03,266.18,1.9,0.9,225.10500000000002,450.21000000000004,82.15,0.36494080378072097,2.8,0.9999999999999999,4.8799999999999955,0.0,2.4399999999999977,4.8799999999999955,1.9999991803282047,8.129999999999995,-3.25,2.4399999999999977,0.09999999999999987,0.0,0.09999999999999987,80.39461414478068,1.232712456333812,2.464767737536397,1.0610984874176201
2025-05-02 09:21:55,184.03,262.93,1.9,1.0,223.48000000000002,446.96000000000004,78.9,0.3530517256441215,2.9,0.8999999999999999,0.0,-3.25,-1.625,3.25,1.9999987692315266,-4.8799999999999955,-3.25,-4.064999999999998,0.0,0.09999999999999998,0.09999999999999998,77.06204239239918,1.0605210983288207,3.1262725409023853,1.4766685477790753
2025-05-02 09:21:56,185.66,264.55,1.99,1.0,225.10500000000002,450.21000000000004,78.89000000000001,0.3504586732837624,2.99,0.99,1.6299999999999955,1.6200000000000045,1.625,0.009999999999990905,0.00615384236686064,1.6299999999999955,4.8700000000000045,3.25,0.09000000000000008,0.0,0.09000000000000008,75.28592799801739,1.233371395809317,3.3732921604865744,1.5846237723825685
2025-05-02 09:21:57,182.4,267.8,1.99,1.05,225.10000000000002,450.20000000000005,85.4,0.3793869374527457,3.04,0.94,-3.259999999999991,3.25,-0.0049999999999954525,6.509999999999991,1301.739652070768,-4.889999999999986,1.6299999999999955,-1.6299999999999955,0.0,0.050000000000000044,0.050000000000000044,74.04602827433281,1.1490506951395527,3.709518836722659,1.5850102523327605
2025-05-02 09:21:58,229.62,267.8,2.65,1.05,248.71,497.42,38.18000000000001,0.15351212193513683,3.7,1.5999999999999999,47.22,0.0,23.609999999999985,47.22,1.999999915290136,50.47999999999999,-3.25,23.61499999999998,0.6599999999999999,0.0,0.6599999999999999,67.21890075164845,10.761697705288007,19.487040052301417,10.404308842974618
2025-05-02 09:21:59,224.74,321.44,3.77,1.43,273.09000000000003,546.1800000000001,96.69999999999999,0.35409571806329143,5.2,2.34,-4.8799999999999955,53.639999999999986,24.380000000000024,58.51999999999998,2.4003280393630795,-52.099999999999994,53.639999999999986,0.7700000000000387,1.12,0.3799999999999999,0.7400000000000002,52.51729759282739,21.699749883351245,22.15411654749518,13.196455300572197
2025-05-02 09:22:00,241.02,323.07,4.89,2.31,282.045,564.09,82.04999999999998,0.2909110238050274,7.199999999999999,2.5799999999999996,16.28,1.6299999999999955,8.954999999999984,14.650000000000006,1.6359573829193357,21.159999999999997,-52.00999999999999,-15.42500000000004,1.1199999999999997,0.8800000000000001,0.23999999999999955,39.172911225984556,26.448935470071447,22.315125587815984,11.711931202837558
2025-05-02 09:22:01,244.28,334.45,6.01,3.11,289.365,578.73,90.16999999999999,0.3116133592120216,9.12,2.9,3.259999999999991,11.379999999999995,7.319999999999993,8.120000000000005,1.1092894659440637,-13.02000000000001,9.75,-1.634999999999991,1.12,0.7999999999999998,0.3200000000000003,31.72861494203784,26.448328066250323,23.20206779578061,10.720557704709211
2025-05-02 09:22:02,262.2,349.08,7.13,3.99,305.64,611.28,86.88,0.2842559865061642,11.120000000000001,3.1399999999999997,17.919999999999987,14.629999999999995,16.274999999999977,3.289999999999992,0.20215052521348517,14.659999999999997,3.25,8.954999999999984,1.12,0.8800000000000003,0.23999999999999977,27.485609039063934,21.07037345421305,23.321235601914402,7.955002042740158
2025-05-02 09:22:03,275.23,360.47,8.25,4.74,317.85,635.7,85.24000000000001,0.26817681211836775,12.99,3.51,13.03000000000003,11.390000000000043,12.210000000000036,1.6399999999999864,0.1343161233156313,-4.889999999999958,-3.2399999999999523,-4.064999999999941,1.12,0.75,0.3700000000000001,24.468820287234777,18.063342921508394,5.578016672617671,6.820018878272999
2025-05-02 09:22:04,278.49,368.6,9.34,5.52,323.545,647.09,90.11000000000001,0.27850839827996604,14.86,3.8200000000000003,3.259999999999991,8.129999999999995,5.694999999999993,4.8700000000000045,0.8551359341288983,-9.770000000000039,-3.2600000000000477,-6.515000000000043,1.0899999999999999,0.7799999999999994,0.3100000000000005,21.772878750142752,17.83424213416454,3.437840892188104,4.213839401306127
