time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-05 08:34:39,325.94,318.01,-0.15,-0.15,321.975,643.95,7.930000000000007,0.024629241324235624,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1073.253577511925,0.0,0.0,0.0
2024-05-05 08:34:40,331.22,323.3,-0.15,0.21,327.26,654.52,7.920000000000016,0.024200941073761154,0.06,0.36,5.28000000000003,5.2900000000000205,5.284999999999968,0.009999999999990905,0.0018921472294879348,5.28000000000003,5.2900000000000205,5.284999999999968,0.0,0.36,0.36,5454.242429292845,0.0,0.0,0.0
2024-05-05 08:34:41,331.22,321.98,-0.15,0.21,326.6,653.2,9.240000000000009,0.02829148797216326,0.06,0.36,0.0,-1.3199999999999932,-0.6599999999999682,1.3199999999999932,1.999996969701647,-5.28000000000003,-6.610000000000014,-5.944999999999936,0.0,0.0,0.0,5443.242612623123,0.0,0.0,0.0
2024-05-05 08:34:42,335.19,325.94,-0.15,0.44,330.565,661.13,9.25,0.027982393695695572,0.29000000000000004,0.59,3.9699999999999704,3.9599999999999795,3.964999999999975,0.009999999999990905,0.002522067459753722,3.9699999999999704,5.279999999999973,4.624999999999943,0.0,0.23,0.23,1139.8753797400698,0.0,0.0,0.0
2024-05-05 08:34:43,329.9,323.3,-0.15,0.44,326.6,653.2,6.599999999999966,0.020208205694402202,0.29000000000000004,0.59,-5.2900000000000205,-2.6399999999999864,-3.964999999999975,2.650000000000034,0.6683478768353528,-9.259999999999991,-6.599999999999966,-7.92999999999995,0.0,0.0,0.0,1126.2030130930584,3.0637987042232218,1.1061961851317461,3.725961285359767
2024-05-05 08:34:44,318.01,335.19,-0.15,0.69,326.6,653.2,17.180000000000007,0.05260257179239876,0.5399999999999999,0.84,-11.889999999999986,11.889999999999986,0.0,23.779999999999973,23779999.999999974,-6.599999999999966,14.529999999999973,3.964999999999975,0.0,0.24999999999999994,0.24999999999999994,604.8136947894542,1.7232744993180558,4.140400946768327,3.725961285359767
2024-05-05 08:34:45,335.19,325.94,-0.15,0.69,330.565,661.13,9.25,0.027982393695695572,0.5399999999999999,0.84,17.180000000000007,-9.25,3.964999999999975,26.430000000000007,6.665824296135152,29.069999999999993,-21.139999999999986,3.964999999999975,0.0,0.0,0.0,612.1562737846782,2.171719940507943,4.011013587611002,3.369520366461648
2024-05-05 08:34:46,351.04,331.22,-0.15,0.8,341.13,682.26,19.819999999999993,0.058101017037196896,0.65,0.9500000000000001,15.850000000000023,5.28000000000003,10.564999999999998,10.569999999999993,1.0004731660697426,-1.329999999999984,14.53000000000003,6.600000000000023,0.0,0.1100000000000001,0.1100000000000001,524.8145772083427,5.951324012352172,5.731225872359254,5.398118190629016
2024-05-05 08:34:47,337.83,328.58,-0.15,0.92,333.205,666.41,9.25,0.02776068778151382,0.77,1.07,-13.210000000000036,-2.640000000000043,-7.925000000000011,10.569999999999993,1.3337537749206565,-29.06000000000006,-7.920000000000073,-18.49000000000001,0.0,0.12,0.12,432.73320424259185,6.009703611660019,5.731225872359254,7.149709434655365
2024-05-05 08:34:48,336.51,328.58,-0.15,0.92,332.54499999999996,665.0899999999999,7.930000000000007,0.02384639665655358,0.77,1.07,-1.3199999999999932,0.0,-0.660000000000025,1.3199999999999932,1.9999969697014748,11.890000000000043,2.640000000000043,7.264999999999986,0.0,0.0,0.0,431.87606249862006,5.316313807517327,5.41575756473644,6.773349799028545
