time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-11-01 13:37:27,204.41,202.8,4.5,-0.22,203.60500000000002,407.21000000000004,1.6099999999999852,0.007907467852422667,4.28,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57125056746482,0.0,0.0,0.0
2024-11-01 13:37:28,215.09,201.83,5.0,-0.22,208.46,416.92,13.259999999999991,0.06360932522493844,4.78,5.22,10.680000000000007,-0.9699999999999989,4.85499999999999,11.650000000000006,2.3995875593022595,10.680000000000007,-0.9699999999999989,4.85499999999999,0.5,0.0,0.5,43.61086953747499,0.0,0.0,0.0
2024-11-01 13:37:29,224.81,199.89,5.71,-0.22,212.35,424.7,24.920000000000016,0.11735342539508638,5.49,5.93,9.719999999999999,-1.9400000000000261,3.8899999999999864,11.660000000000025,2.9974285353654317,-0.960000000000008,-0.9700000000000273,-0.9650000000000034,0.71,0.0,0.71,38.67941007661018,0.0,0.0,0.0
2024-11-01 13:37:30,238.42,216.39,6.58,-0.12,227.40499999999997,454.80999999999995,22.03,0.09687561796409219,6.46,6.7,13.609999999999985,16.5,15.054999999999978,2.890000000000015,0.191962790304698,3.8899999999999864,18.440000000000026,11.164999999999992,0.8700000000000001,0.1,0.7700000000000001,35.20200693467385,0.0,0.0,0.0
2024-11-01 13:37:31,253.01,225.13,7.7,0.18,239.07,478.14,27.879999999999995,0.11661856311281814,7.88,7.5200000000000005,14.590000000000003,8.740000000000009,11.66500000000002,5.849999999999994,0.5015001713244589,0.9800000000000182,-7.759999999999991,-3.389999999999958,1.12,0.3,0.8200000000000001,30.338828637204486,14.683244106804171,10.639823776736163,6.121174928067322
2024-11-01 13:37:32,261.76,211.53,8.91,0.22,236.64499999999998,473.28999999999996,50.22999999999999,0.2122588678727255,9.13,8.69,8.75,-13.599999999999994,-2.4250000000000114,22.349999999999994,9.216491044745915,-5.840000000000003,-22.340000000000003,-14.090000000000032,1.21,0.04000000000000001,1.17,25.91949332754728,13.898921450961565,13.747888201465706,6.87351220265157
2024-11-01 13:37:33,267.6,211.53,10.12,0.22,239.565,479.13,56.07000000000002,0.2340492132237631,10.34,9.899999999999999,5.840000000000032,0.0,2.920000000000016,5.840000000000032,1.9999993150687276,-2.909999999999968,13.599999999999994,5.345000000000027,1.209999999999999,0.0,1.209999999999999,23.168759848282416,11.52276475070109,15.723422973385919,7.049116433993696
2024-11-01 13:37:34,276.36,210.56,11.37,0.22,243.46,486.92,65.80000000000001,0.27027026916014846,11.59,11.149999999999999,8.759999999999991,-0.9699999999999989,3.8950000000000102,9.72999999999999,2.49807381307475,2.919999999999959,-0.9699999999999989,0.9749999999999943,1.25,0.0,1.25,21.006037876959635,6.010897811475366,18.718073351710114,7.048703426872205
2024-11-01 13:37:35,283.17,210.56,12.58,0.22,246.865,493.73,72.61000000000001,0.2941283685652954,12.8,12.36,6.810000000000002,0.0,3.405000000000001,6.810000000000002,1.99999941262866,-1.9499999999999886,0.9699999999999989,-0.4900000000000091,1.2100000000000009,0.0,1.2100000000000009,19.286326618255735,4.035057930191213,17.21178869263739,5.037508808925311
2024-11-01 13:37:36,290.96,222.21,13.79,0.29,256.585,513.17,68.74999999999997,0.2679423962120061,14.079999999999998,13.5,7.789999999999964,11.650000000000006,9.71999999999997,3.860000000000042,0.3971193007078964,0.9799999999999613,11.650000000000006,6.314999999999969,1.209999999999999,0.06999999999999998,1.139999999999999,18.223365182999633,7.724966342968658,9.271974978395923,4.3097398413361265
2024-11-01 13:37:37,291.93,234.84,15.04,0.59,263.385,526.77,57.09,0.21675493966340173,15.629999999999999,14.45,0.9700000000000273,12.629999999999995,6.800000000000011,11.659999999999968,1.714705630190341,-6.819999999999936,0.9799999999999898,-2.919999999999959,1.25,0.3,0.95,16.85124652263298,9.798030159169649,7.255120950060032,2.872469756150605
2024-11-01 13:37:38,302.64,247.46,16.25,1.09,275.05,550.1,55.17999999999998,0.20061806871253193,17.34,15.16,10.70999999999998,12.620000000000005,11.66500000000002,1.910000000000025,0.16373766277431281,9.739999999999952,-0.009999999999990905,4.865000000000009,1.2100000000000009,0.5000000000000001,0.7100000000000007,15.862167481997261,12.774671913595181,7.506832221383409,3.595783294360213
2024-11-01 13:37:39,311.4,226.1,17.46,1.46,268.75,537.5,85.29999999999998,0.3173953476562033,18.92,16.0,8.759999999999991,-21.360000000000014,-6.300000000000011,30.120000000000005,4.780951622071163,-1.9499999999999886,-33.98000000000002,-17.965000000000032,1.2100000000000009,0.3699999999999999,0.840000000000001,14.204544703776705,10.909778068320069,12.29081079506149,7.073857328219171
2024-11-01 13:37:40,320.17,225.13,18.71,1.46,272.65,545.3,95.04000000000002,0.3485787627046443,20.17,17.25,8.770000000000039,-0.9699999999999989,3.8999999999999773,9.740000000000038,2.497435257067907,0.010000000000047748,20.390000000000015,10.199999999999989,1.25,0.0,1.25,13.517599726445226,7.431767454650176,17.48674269268009,7.048357610110322
2024-11-01 13:37:41,330.89,224.15,19.92,1.46,277.52,555.04,106.73999999999998,0.38462092683546795,21.380000000000003,18.46,10.71999999999997,-0.9799999999999898,4.8700000000000045,11.69999999999996,2.4024635723894,1.9499999999999318,-0.009999999999990905,0.9700000000000273,1.2100000000000009,0.0,1.2100000000000009,12.980354865278066,5.558257820576277,22.96810397050658,6.581684434854056
2024-11-01 13:37:42,344.53,224.15,21.14,1.46,284.34,568.68,120.37999999999997,0.42336639085824573,22.6,19.68,13.639999999999986,0.0,6.819999999999993,13.639999999999986,1.999999706744911,2.920000000000016,0.9799999999999898,1.9499999999999886,1.2199999999999989,0.0,1.2199999999999989,12.581415372503741,5.8305720131044785,24.653306471952188,6.583675265381801
2024-11-01 13:37:43,352.33,224.15,22.35,1.46,288.24,576.48,128.17999999999998,0.44469886051658725,23.810000000000002,20.89,7.800000000000011,0.0,3.900000000000034,7.800000000000011,1.999999487179604,-5.839999999999975,0.0,-2.919999999999959,1.2100000000000009,0.0,1.2100000000000009,12.105837374807333,8.047027401469288,17.617704731320686,5.136732424411461
2024-11-01 13:37:44,355.25,223.18,23.56,1.46,289.21500000000003,578.4300000000001,132.07,0.45664989555642027,25.02,22.099999999999998,2.920000000000016,-0.9699999999999989,0.9750000000000227,3.890000000000015,3.989739497703001,-4.8799999999999955,-0.9699999999999989,-2.9250000000000114,1.2099999999999973,0.0,1.2099999999999973,11.559352055981133,7.127237894163357,15.408514529311361,2.111674690855566
2024-11-01 13:37:45,365.0,224.15,24.74,1.46,294.575,589.15,140.85,0.4781464805969737,26.2,23.279999999999998,9.75,0.9699999999999989,5.359999999999957,8.780000000000001,1.6380593958844545,6.829999999999984,1.9399999999999977,4.384999999999934,1.1799999999999997,0.0,1.1799999999999997,11.243320181552665,6.3349039061376695,12.884274523619869,2.1782102745143592
2024-11-01 13:37:46,372.8,224.15,25.95,1.46,298.475,596.95,148.65,0.49803165927454,27.41,24.49,7.800000000000011,0.0,3.900000000000034,7.800000000000011,1.999999487179604,-1.9499999999999886,-0.9699999999999989,-1.4599999999999227,1.2100000000000009,0.0,1.2100000000000009,10.889273590322015,5.563516648667329,11.00730802694284,2.16738436831124
2024-11-01 13:37:47,390.36,225.13,27.16,1.46,307.745,615.49,165.23000000000002,0.5369055531790751,28.62,25.7,17.560000000000002,0.9799999999999898,9.269999999999982,16.580000000000013,1.7885650713522088,9.759999999999991,0.9799999999999898,5.369999999999948,1.2100000000000009,0.0,1.2100000000000009,10.75279487236915,7.933199228558315,14.74631411573754,3.0196986604626415
2024-11-01 13:37:48,404.03,326.22,28.34,2.58,365.125,730.25,77.80999999999995,0.21310510040916084,30.92,25.759999999999998,13.669999999999959,101.09000000000003,57.379999999999995,87.42000000000007,1.5235273348984446,-3.890000000000043,100.11000000000004,48.110000000000014,1.1799999999999997,1.12,0.05999999999999961,11.808699488722525,30.98931057639064,33.13641682499787,23.669742710895694
