time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-13 09:43:30,339.53,285.36,5.86,0.43,312.445,624.89,54.16999999999996,0.1733745133595527,6.29,5.430000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6732830408135,0.0,0.0,0.0
2025-04-13 09:43:31,344.25,346.53,6.13,0.77,345.39,690.78,2.2799999999999727,0.006601233369231128,6.9,5.359999999999999,4.720000000000027,61.16999999999996,32.94499999999999,56.44999999999993,1.7134617783134973,4.720000000000027,61.16999999999996,32.94499999999999,0.2699999999999996,0.34,0.07000000000000045,50.05651448456311,0.0,0.0,0.0
2025-04-13 09:43:32,341.1,310.43,6.13,1.26,325.765,651.53,30.670000000000016,0.09414762146287169,7.39,4.87,-3.1499999999999773,-36.099999999999966,-19.625,32.94999999999999,1.6789808061665825,-7.8700000000000045,-97.26999999999992,-52.56999999999999,0.0,0.49,0.49,44.08186142329345,0.0,0.0,0.0
2025-04-13 09:43:33,345.82,351.25,6.45,1.6,348.53499999999997,697.0699999999999,5.430000000000007,0.015579496992900312,8.05,4.85,4.71999999999997,40.81999999999999,22.769999999999982,36.10000000000002,1.585419341878819,7.869999999999948,76.91999999999996,42.39499999999998,0.3200000000000003,0.3400000000000001,0.019999999999999796,43.29626791350709,0.0,0.0,0.0
2025-04-13 09:43:34,342.68,322.98,6.45,2.06,332.83000000000004,665.6600000000001,19.69999999999999,0.05918937577985942,8.51,4.390000000000001,-3.1399999999999864,-28.269999999999982,-15.704999999999927,25.129999999999995,1.6001272460918732,-7.859999999999957,-69.08999999999997,-38.47499999999991,0.0,0.45999999999999996,0.45999999999999996,39.11045368854834,14.745594511582075,21.081974528017998,23.19765036593144
2025-04-13 09:43:35,342.68,357.53,6.45,2.32,350.105,700.21,14.849999999999966,0.04241584655341717,8.77,4.130000000000001,0.0,34.549999999999955,17.274999999999977,34.549999999999955,1.9999998842257662,3.1399999999999864,62.819999999999936,32.979999999999905,0.0,0.2599999999999998,0.2599999999999998,39.92074801359772,10.68498186708801,11.40381208193121,23.71921204424799
2025-04-13 09:43:36,342.68,316.71,6.45,2.78,329.695,659.39,25.970000000000027,0.07876977182314035,9.23,3.6700000000000004,0.0,-40.81999999999999,-20.410000000000025,40.81999999999999,1.999999902008821,0.0,-75.36999999999995,-37.685,0.0,0.45999999999999996,0.45999999999999996,35.71993112460118,11.191843235142256,9.824743253642826,21.307203418093124
2025-04-13 09:43:37,389.86,316.71,6.54,3.02,353.28499999999997,706.5699999999999,73.15000000000003,0.20705662508440328,9.56,3.52,47.18000000000001,0.0,23.589999999999975,47.18000000000001,1.9999999152183188,47.18000000000001,40.81999999999999,44.0,0.08999999999999986,0.2400000000000002,0.15000000000000036,36.95449404241694,10.808444615207103,26.42772597103279,21.709051510832964
2025-04-13 09:43:38,408.76,326.12,7.49,3.44,367.44,734.88,82.63999999999999,0.22490746727382027,10.93,4.050000000000001,18.899999999999977,9.410000000000025,14.15500000000003,9.489999999999952,0.6704344280865775,-28.28000000000003,9.410000000000025,-9.434999999999945,0.9500000000000002,0.41999999999999993,0.5300000000000002,33.617563255483695,15.545470160146316,32.03647249620346,20.291704401060038
2025-04-13 09:43:39,419.79,322.98,8.47,3.65,371.385,742.77,96.81,0.26067288592519117,12.120000000000001,4.82,11.03000000000003,-3.1399999999999864,3.944999999999993,14.170000000000016,3.591887555922049,-7.869999999999948,-12.550000000000011,-10.210000000000036,0.9800000000000004,0.20999999999999996,0.7700000000000005,30.642324204428693,16.496647235120243,36.153742268263194,17.248994680850245
