time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-04 18:08:14,492.63,515.22,1.1,11.86,503.925,1007.85,22.590000000000032,0.04482809933059866,12.959999999999999,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88309885161275,0.0,0.0,0.0
2025-05-04 18:08:15,500.85,498.79,1.35,12.09,499.82000000000005,999.6400000000001,2.0600000000000023,0.00412148372589836,13.44,10.74,8.220000000000027,-16.430000000000007,-4.104999999999961,24.650000000000034,6.0048706443677515,8.220000000000027,-16.430000000000007,-4.104999999999961,0.25,0.23000000000000043,0.019999999999999574,37.1889853282005,0.0,0.0,0.0
2025-05-04 18:08:16,500.85,496.74,1.35,12.09,498.795,997.59,4.110000000000014,0.008239858041400086,13.44,10.74,0.0,-2.0500000000000114,-1.025000000000034,2.0500000000000114,1.9999980487823361,-8.220000000000027,14.379999999999995,3.0799999999999272,0.0,0.0,0.0,37.11272045292259,0.0,0.0,0.0
2025-05-04 18:08:17,504.95,500.85,1.48,12.23,502.9,1005.8,4.099999999999966,0.008152714241096147,13.71,10.75,4.099999999999966,4.110000000000014,4.104999999999961,0.010000000000047748,0.0024360529997551382,4.099999999999966,6.160000000000025,5.1299999999999955,0.1299999999999999,0.14000000000000057,0.010000000000000675,36.68125188320555,0.0,0.0,0.0
2025-05-04 18:08:18,502.9,494.69,1.48,12.23,498.79499999999996,997.5899999999999,8.20999999999998,0.016459667766397644,13.71,10.75,-2.0500000000000114,-6.160000000000025,-4.105000000000018,4.110000000000014,1.0012177828945705,-6.149999999999977,-10.270000000000039,-8.20999999999998,0.0,0.0,0.0,36.38183542072681,2.4065031684998925,8.341296661790675,3.4036862370083214
2025-05-04 18:08:19,511.11,523.43,1.61,12.39,517.27,1034.54,12.319999999999936,0.023817348727323426,14.0,10.780000000000001,8.210000000000036,28.739999999999952,18.475000000000023,20.529999999999916,1.1112313336275268,10.260000000000048,34.89999999999998,22.58000000000004,0.13000000000000012,0.16000000000000014,0.030000000000000027,36.94785450372468,7.870642762824396,4.105003045065836,9.451342761745558
2025-05-04 18:08:20,504.95,502.9,1.61,12.39,503.92499999999995,1007.8499999999999,2.0500000000000114,0.004068065676304898,14.0,10.780000000000001,-6.160000000000025,-20.529999999999973,-13.345000000000027,14.369999999999948,1.0768077124909858,-14.370000000000061,-49.269999999999925,-31.82000000000005,0.0,0.0,0.0,35.99464028609712,7.598103875309961,4.107501673767129,11.734533650725128
2025-05-04 18:08:21,517.27,496.74,1.63,12.39,507.005,1014.01,20.529999999999973,0.04049269723081089,14.02,10.760000000000002,12.319999999999993,-6.159999999999968,3.080000000000041,18.47999999999996,5.999998051948592,18.480000000000018,14.370000000000005,16.425000000000068,0.019999999999999796,0.0,0.019999999999999796,36.162978875679116,6.9614720066951765,7.347160676070709,11.716679137025151
2025-05-04 18:08:22,507.0,504.95,1.73,12.5,505.975,1011.95,2.0500000000000114,0.004051583568256194,14.23,10.77,-10.269999999999982,8.20999999999998,-1.0299999999999727,18.47999999999996,17.941730153660483,-22.589999999999975,14.369999999999948,-4.110000000000014,0.10000000000000009,0.10999999999999943,0.009999999999999343,35.556919497054146,6.754202765686016,7.765102703763786,11.671780605374677
2025-05-04 18:08:23,500.85,502.9,1.73,12.5,501.875,1003.75,2.0499999999999545,0.0040846824327078896,14.23,10.77,-6.149999999999977,-2.0500000000000114,-4.100000000000023,4.099999999999966,0.9999997560976066,4.1200000000000045,-10.259999999999991,-3.07000000000005,0.0,0.0,0.0,35.26879583494056,5.958697424773347,8.39152548706132,11.671275315919871
2025-05-04 18:08:24,507.0,507.0,1.86,12.64,507.0,1014.0,0.0,0.0,14.5,10.780000000000001,6.149999999999977,4.100000000000023,5.125,2.0499999999999545,0.39999992195122586,12.299999999999955,6.150000000000034,9.225000000000023,0.13000000000000012,0.14000000000000057,0.010000000000000453,34.9655148299645,2.2231857772125747,8.539963700157035,7.256331201096068
2025-05-04 18:08:25,507.0,507.0,1.86,12.64,507.0,1014.0,0.0,0.0,14.5,10.780000000000001,0.0,0.0,0.0,0.0,0.0,-6.149999999999977,-4.100000000000023,-5.125,0.0,0.0,0.0,34.9655148299645,2.222839962750426,8.782916941426683,3.596241093141572
2025-05-04 18:08:26,502.9,507.0,2.06,12.75,504.95,1009.9,4.100000000000023,0.008119615787464911,14.81,10.69,-4.100000000000023,0.0,-2.0500000000000114,4.100000000000023,1.9999990243907197,-4.100000000000023,0.0,-2.0500000000000114,0.19999999999999996,0.10999999999999943,0.09000000000000052,34.095203639756676,2.1254852387161596,1.7151530543948568,3.445809774204033
2025-05-04 18:08:27,507.0,502.9,2.06,12.75,504.95,1009.9,4.100000000000023,0.008119615787464911,14.81,10.69,4.100000000000023,-4.100000000000023,0.0,8.200000000000045,8200000.000000046,8.200000000000045,-4.100000000000023,2.0500000000000114,0.0,0.0,0.0,34.095203639756676,2.1006249070217806,2.050000000000008,3.4303061087897184
2025-05-04 18:08:28,511.11,507.0,2.18,12.86,509.055,1018.11,4.110000000000014,0.008073783759959591,15.04,10.68,4.110000000000014,4.100000000000023,4.105000000000018,0.009999999999990905,0.002436052999741257,0.009999999999990905,8.200000000000045,4.105000000000018,0.1200000000000001,0.10999999999999943,0.010000000000000675,33.84673977082848,1.716946417335261,2.24749193546941,3.0417375790820693
