time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-04 07:16:53,345.83,270.34,0.32,-0.0,308.085,616.17,75.49000000000001,0.2450297799469959,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.7626163668239,0.0,0.0,0.0
2025-05-04 07:16:54,340.95,278.49,0.32,0.19,309.72,619.44,62.45999999999998,0.20166602027099947,0.51,0.13,-4.8799999999999955,8.150000000000034,1.6350000000000477,13.03000000000003,7.969414085985054,-4.8799999999999955,8.150000000000034,1.6350000000000477,0.0,0.19,0.19,607.2929268766139,0.0,0.0,0.0
2025-05-04 07:16:55,355.59,273.6,0.51,0.19,314.595,629.19,81.98999999999995,0.26062079734064164,0.7,0.32,14.639999999999986,-4.889999999999986,4.875,19.529999999999973,4.006153024378861,19.519999999999982,-13.04000000000002,3.2399999999999523,0.19,0.0,0.19,449.42078654173355,0.0,0.0,0.0
2025-05-04 07:16:56,352.34,273.6,0.51,0.29,312.97,625.94,78.73999999999995,0.25158960842384365,0.8,0.22000000000000003,-3.25,0.0,-1.625,3.25,1.9999987692315266,-17.889999999999986,4.889999999999986,-6.5,0.0,0.09999999999999998,0.09999999999999998,391.21201098498625,0.0,0.0,0.0
2025-05-04 07:16:57,357.21,276.86,0.56,0.29,317.03499999999997,634.0699999999999,80.34999999999997,0.25344204818571425,0.8500000000000001,0.2700000000000001,4.8700000000000045,3.259999999999991,4.064999999999941,1.6100000000000136,0.3960638632069308,8.120000000000005,3.259999999999991,5.689999999999941,0.050000000000000044,0.0,0.050000000000000044,372.9819141389245,3.6192184929898783,7.837629105794674,2.7195220168257377
2025-05-04 07:16:58,355.59,275.23,0.56,0.41,315.40999999999997,630.8199999999999,80.35999999999996,0.2547794925500792,0.97,0.15000000000000008,-1.6200000000000045,-1.6299999999999955,-1.625,0.009999999999990905,0.00615384236686064,-6.490000000000009,-4.889999999999986,-5.689999999999941,0.0,0.12,0.12,325.16461323235745,2.7802009819435525,8.087171940796104,3.062401018808596
2025-05-04 07:16:59,357.21,275.23,0.66,0.41,316.22,632.44,81.97999999999996,0.2592498884977233,1.07,0.25000000000000006,1.6200000000000045,0.0,0.8100000000000591,1.6200000000000045,1.9999975308671054,3.240000000000009,1.6299999999999955,2.435000000000059,0.09999999999999998,0.0,0.09999999999999998,295.5324340818373,1.5636551729841512,1.3583924322521856,3.0731579848748263
2025-05-04 07:17:00,357.21,275.23,0.66,0.51,316.22,632.44,81.97999999999996,0.2592498884977233,1.17,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,-1.6200000000000045,0.0,-0.8100000000000591,0.0,0.10000000000000003,0.10000000000000003,270.2732732707067,1.563395343475266,1.3559941002821558,2.341658066413605
2025-05-04 07:17:01,358.84,270.34,0.75,0.51,314.59,629.18,88.5,0.2813185406995819,1.26,0.24,1.6299999999999955,-4.890000000000043,-1.6300000000000523,6.520000000000039,3.999997546013671,1.6299999999999955,-4.890000000000043,-1.6300000000000523,0.08999999999999997,0.0,0.08999999999999997,249.67440502031346,0.9285876372212892,3.3783546291057296,2.3426998313911143
2025-05-04 07:17:02,358.84,278.49,0.75,0.7,318.66499999999996,637.3299999999999,80.34999999999997,0.25214566942668415,1.45,0.050000000000000044,0.0,8.150000000000034,4.074999999999989,8.150000000000034,1.9999995092025884,-1.6299999999999955,13.040000000000077,5.705000000000041,0.0,0.18999999999999995,0.18999999999999995,219.7688139525421,1.524058725902738,3.3783546291057296,2.3466928857436895
