time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-06 16:38:44,441.32,422.86,1.96,-0.04,432.09000000000003,864.1800000000001,18.45999999999998,0.04272258084491055,1.92,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.04675778814703,0.0,0.0,0.0
2025-05-06 16:38:45,441.32,431.06,1.96,0.3,436.19,872.38,10.259999999999991,0.02352185968609581,2.26,1.66,0.0,8.199999999999989,4.099999999999966,8.199999999999989,1.9999995121952547,0.0,8.199999999999989,4.099999999999966,0.0,0.33999999999999997,0.33999999999999997,193.0043393786109,0.0,0.0,0.0
2025-05-06 16:38:46,451.58,426.96,2.11,0.3,439.27,878.54,24.620000000000005,0.056047533280106705,2.4099999999999997,1.8099999999999998,10.259999999999991,-4.100000000000023,3.079999999999984,14.360000000000014,4.662336148592188,10.259999999999991,-12.300000000000011,-1.0199999999999818,0.1499999999999999,0.0,0.1499999999999999,182.26963391301499,0.0,0.0,0.0
2025-05-06 16:38:47,447.48,447.48,2.11,0.44,447.48,894.96,0.0,0.0,2.55,1.67,-4.099999999999966,20.52000000000004,8.210000000000036,24.620000000000005,2.9987816079437626,-14.359999999999957,24.62000000000006,5.130000000000052,0.0,0.14,0.14,175.48228412459446,0.0,0.0,0.0
2025-05-06 16:38:48,451.58,431.06,2.16,0.51,441.32,882.64,20.519999999999982,0.04649687291195303,2.67,1.6500000000000001,4.099999999999966,-16.420000000000016,-6.160000000000025,20.519999999999982,3.3311682903947415,8.199999999999932,-36.940000000000055,-14.370000000000061,0.050000000000000266,0.07,0.01999999999999974,165.28832760736793,5.7585892369572775,9.774892326772708,5.352745090138346
2025-05-06 16:38:49,447.48,429.01,2.16,0.51,438.245,876.49,18.470000000000027,0.04214537520759998,2.67,1.6500000000000001,-4.099999999999966,-2.0500000000000114,-3.0749999999999886,2.0499999999999545,0.6666664498645568,-8.199999999999932,14.370000000000005,3.0850000000000364,0.0,0.0,0.0,164.13664264545218,4.31760408096903,9.775836537094923,5.777649175919228
2025-05-06 16:38:50,453.64,429.01,2.28,0.69,441.325,882.65,24.629999999999995,0.055809210772539024,2.9699999999999998,1.5899999999999999,6.159999999999968,0.0,3.079999999999984,6.159999999999968,1.9999993506495615,10.259999999999934,2.0500000000000114,6.154999999999973,0.11999999999999966,0.17999999999999994,0.060000000000000275,148.59422606255015,3.5842513165235075,10.219259757927675,5.667990825680663
2025-05-06 16:38:51,451.58,422.86,2.28,0.69,437.22,874.44,28.71999999999997,0.0656877542983217,2.9699999999999998,1.5899999999999999,-2.0600000000000023,-6.149999999999977,-4.104999999999961,4.089999999999975,0.996345676895088,-8.21999999999997,-6.149999999999977,-7.184999999999945,0.0,0.0,0.0,147.21207164576714,4.000225931119444,11.049337989219074,5.922462536816937
2025-05-06 16:38:52,492.63,435.17,2.33,0.85,463.9,927.8,57.45999999999998,0.12386290122038604,3.18,1.48,41.05000000000001,12.310000000000002,26.67999999999995,28.74000000000001,1.0772113539276127,43.110000000000014,18.45999999999998,30.78499999999991,0.050000000000000266,0.16000000000000003,0.10999999999999976,145.88045727029643,11.052470651397373,15.86923281069377,13.524401742775884
2025-05-06 16:38:53,447.48,426.96,2.43,0.85,437.22,874.44,20.52000000000004,0.04693289408779823,3.2800000000000002,1.58,-45.14999999999998,-8.210000000000036,-26.67999999999995,36.93999999999994,1.3845576692444654,-86.19999999999999,-20.52000000000004,-53.3599999999999,0.10000000000000009,0.0,0.10000000000000009,133.29873984794517,11.482038473198047,15.869232810693761,19.079280974397296
