time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-03 17:09:08,648.73,593.25,1.76,14.75,620.99,1241.98,55.48000000000002,0.0893412130801765,16.51,12.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61295956311571,0.0,0.0,0.0
2025-05-03 17:09:09,642.56,595.31,2.43,14.75,618.935,1237.87,47.25,0.07634081110885504,17.18,12.32,-6.170000000000073,2.0599999999999454,-2.0550000000000637,8.230000000000018,4.004864231209504,-6.170000000000073,2.0599999999999454,-2.0550000000000637,0.6700000000000002,0.0,0.6700000000000002,36.02648218704993,0.0,0.0,0.0
2025-05-03 17:09:10,628.18,593.25,3.08,14.75,610.7149999999999,1221.4299999999998,34.92999999999995,0.0571952546487391,17.83,11.67,-14.379999999999995,-2.0599999999999454,-8.220000000000027,12.32000000000005,1.4987832726541044,-8.209999999999923,-4.119999999999891,-6.164999999999964,0.6499999999999999,0.0,0.6499999999999999,34.25210127582157,0.0,0.0,0.0
2025-05-03 17:09:11,628.18,593.25,3.76,14.75,610.7149999999999,1221.4299999999998,34.92999999999995,0.0571952546487391,18.509999999999998,10.99,0.0,0.0,0.0,0.0,0.0,14.379999999999995,2.0599999999999454,8.220000000000027,0.6799999999999997,0.0,0.6799999999999997,32.993785359601006,0.0,0.0,0.0
2025-05-03 17:09:12,630.23,593.25,4.41,14.75,611.74,1223.48,36.98000000000002,0.06045051809518668,19.16,10.34,2.050000000000068,0.0,1.025000000000091,2.050000000000068,1.9999980487822806,2.050000000000068,0.0,1.025000000000091,0.6500000000000004,0.0,0.6500000000000004,31.927973281421018,4.949458808799255,9.143387227936943,3.7326113513196395
2025-05-03 17:09:13,636.4,595.31,5.09,14.75,615.855,1231.71,41.09000000000003,0.06672025060002724,19.84,9.66,6.169999999999959,2.0599999999999454,4.115000000000009,4.110000000000014,0.9987846904532962,4.119999999999891,2.0599999999999454,3.089999999999918,0.6799999999999997,0.0,0.6799999999999997,31.04107706446184,3.66240972584999,5.235320429543947,4.596238407654704
2025-05-03 17:09:14,636.4,595.31,5.74,14.75,615.855,1231.71,41.09000000000003,0.06672025060002724,20.490000000000002,9.01,0.0,0.0,0.0,0.0,0.0,-6.169999999999959,-2.0599999999999454,-4.115000000000009,0.6500000000000004,0.0,0.6500000000000004,30.0563674935887,2.6612600399060558,3.1142543248746124,4.573154545825037
2025-05-03 17:09:15,636.4,589.15,6.39,14.75,612.775,1225.55,47.25,0.07710823699219414,21.14,8.36,0.0,-6.159999999999968,-3.080000000000041,6.159999999999968,1.9999993506495244,0.0,-6.159999999999968,-3.080000000000041,0.6499999999999995,0.0,0.6499999999999995,28.986517077269767,2.3668956462000383,4.727707689779489,2.5798028025413338
2025-05-03 17:09:16,650.78,654.89,7.07,15.13,652.835,1305.67,4.110000000000014,0.006295618331897639,22.200000000000003,8.06,14.379999999999995,65.74000000000001,40.06000000000006,51.360000000000014,1.2820768526690736,14.379999999999995,71.89999999999998,43.1400000000001,0.6800000000000006,0.3800000000000008,0.2999999999999998,29.40698065734321,17.439257294965266,17.163457693600087,17.870751033462493
2025-05-03 17:09:17,661.06,656.95,7.72,15.67,659.005,1318.01,4.1099999999999,0.0062366749778275206,23.39,7.95,10.279999999999973,2.060000000000059,6.169999999999959,8.219999999999914,1.3322526203804452,-4.100000000000023,-63.67999999999995,-33.8900000000001,0.6499999999999995,0.5399999999999991,0.11000000000000032,28.174646080605125,22.64723382667288,21.526834416606672,17.482105708409417
