time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-11-12 07:34:46,490.11,443.06,7.75,0.51,466.58500000000004,933.1700000000001,47.05000000000001,0.10083907519350371,8.26,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48728129693932,0.0,0.0,0.0
2025-11-12 07:34:47,473.88,449.54,8.25,1.14,461.71000000000004,923.4200000000001,24.339999999999975,0.05271707337350913,9.39,7.11,-16.230000000000018,6.480000000000018,-4.875,22.710000000000036,4.658460582879888,-16.230000000000018,6.480000000000018,-4.875,0.5,0.6299999999999999,0.1299999999999999,49.17038879974561,0.0,0.0,0.0
2025-11-12 07:34:48,464.14,462.52,8.76,1.75,463.33,926.66,1.6200000000000045,0.0034964280243100524,10.51,7.01,-9.740000000000009,12.979999999999961,1.6199999999999477,22.71999999999997,14.024682700813583,6.490000000000009,6.499999999999943,6.494999999999948,0.5099999999999998,0.6100000000000001,0.10000000000000031,44.08467706140085,0.0,0.0,0.0
2025-11-12 07:34:49,457.65,469.01,9.25,2.39,463.33,926.66,11.360000000000014,0.02451816194824823,11.64,6.859999999999999,-6.490000000000009,6.490000000000009,0.0,12.980000000000018,12980000.000000019,3.25,-6.489999999999952,-1.6199999999999477,0.4900000000000002,0.6400000000000001,0.1499999999999999,39.804979398197645,0.0,0.0,0.0
2025-11-12 07:34:50,470.63,478.75,9.77,3.0,474.69,949.38,8.120000000000005,0.017105900657047975,12.77,6.77,12.980000000000018,9.740000000000009,11.360000000000014,3.240000000000009,0.2852112424990108,19.470000000000027,3.25,11.360000000000014,0.5199999999999996,0.6099999999999999,0.0900000000000003,37.17227586748036,5.208047138803576,17.978226275136265,5.9645079428231185
2025-11-12 07:34:51,503.11,496.61,10.26,3.61,499.86,999.72,6.5,0.01300364099347089,13.87,6.65,32.48000000000002,17.860000000000014,25.170000000000016,14.620000000000005,0.5808501954370202,19.5,8.120000000000005,13.810000000000002,0.4900000000000002,0.6099999999999999,0.11999999999999966,36.03893035047366,16.1084785128826,8.554841903857708,11.911374815696142
2025-11-12 07:34:52,529.14,506.36,10.78,4.21,517.75,1035.5,22.779999999999973,0.04399806848093077,14.989999999999998,6.569999999999999,26.029999999999973,9.75,17.889999999999986,16.279999999999973,0.9100055388482082,-6.4500000000000455,-8.110000000000014,-7.28000000000003,0.5199999999999996,0.6000000000000001,0.08000000000000052,34.53969082457033,24.143113303797424,7.923981322542336,10.690634686490805
2025-11-12 07:34:53,548.68,509.62,11.27,4.82,529.15,1058.3,39.059999999999945,0.07381649801792205,16.09,6.449999999999999,19.539999999999964,3.259999999999991,11.399999999999977,16.279999999999973,1.4280700501692944,-6.490000000000009,-6.490000000000009,-6.490000000000009,0.4900000000000002,0.6100000000000003,0.1200000000000001,32.886884220827575,27.855699237319442,13.595730212092297,9.302366903105902
2025-11-12 07:34:54,551.94,521.0,11.76,5.43,536.47,1072.94,30.940000000000055,0.05767330874480725,17.189999999999998,6.33,3.2600000000001046,11.379999999999995,7.32000000000005,8.11999999999989,1.1092894659440395,-16.27999999999986,8.120000000000005,-4.079999999999927,0.4900000000000002,0.6099999999999994,0.11999999999999922,31.208258801148414,24.821947546475855,14.169756525784052,7.0050174874870885
2025-11-12 07:34:55,556.82,529.14,12.28,6.04,542.98,1085.96,27.680000000000064,0.05097793647836408,18.32,6.239999999999999,4.8799999999999955,8.139999999999986,6.509999999999991,3.259999999999991,0.5007679722322617,1.6199999999998909,-3.240000000000009,-0.8100000000000591,0.5199999999999996,0.6100000000000003,0.09000000000000075,29.638644670379655,17.002595978261642,12.109497099384429,7.85491374873079
2025-11-12 07:34:56,548.68,529.14,12.77,6.65,538.91,1077.82,19.539999999999964,0.03625837331602975,19.42,6.119999999999999,-8.1400000000001,0.0,-4.07000000000005,8.1400000000001,1.9999995085996292,-13.020000000000095,-8.139999999999986,-10.580000000000041,0.4900000000000002,0.6100000000000003,0.1200000000000001,27.750256037576925,9.923971987062412,7.581055335505736,8.024322401299703
2025-11-12 07:34:57,534.02,543.79,13.26,7.24,538.905,1077.81,9.769999999999982,0.01812935486193416,20.5,6.02,-14.659999999999968,14.649999999999977,-0.0049999999999954525,29.309999999999945,5860.827834438432,-6.519999999999868,14.649999999999977,4.065000000000055,0.4900000000000002,0.5899999999999999,0.09999999999999964,26.28804749814402,5.112251949972645,11.1928780927874,6.184266730987614
2025-11-12 07:34:58,530.76,555.2,13.75,7.85,542.98,1085.96,24.440000000000055,0.04501086587901799,21.6,5.9,-3.259999999999991,11.410000000000082,4.0750000000000455,14.670000000000073,3.5999991165646117,11.399999999999977,-3.2399999999998954,4.080000000000041,0.4900000000000002,0.6099999999999994,0.11999999999999922,25.137961799168433,2.854681243151097,8.255917877498579,4.766530971262049
2025-11-12 07:34:59,555.2,558.45,14.27,8.43,556.825,1113.65,3.25,0.005836663214049902,22.7,5.84,24.440000000000055,3.25,13.845000000000027,21.190000000000055,1.5305163213783815,27.700000000000045,-8.160000000000082,9.769999999999982,0.5199999999999996,0.5800000000000001,0.0600000000000005,24.529734602214337,7.3884462168982425,10.212523194588131,6.789135990683966
2025-11-12 07:35:00,586.18,571.5,14.76,9.04,578.8399999999999,1157.6799999999998,14.67999999999995,0.02536106691769554,23.799999999999997,5.720000000000001,30.979999999999905,13.049999999999955,22.014999999999873,17.92999999999995,0.8144446598026525,6.53999999999985,9.799999999999955,8.169999999999845,0.4900000000000002,0.6099999999999994,0.11999999999999922,24.321007381470277,17.068592721721203,8.261938634485263,10.633988903511202
2025-11-12 07:35:01,613.95,581.29,15.25,9.63,597.62,1195.24,32.66000000000008,0.054650112019929004,24.880000000000003,5.619999999999999,27.770000000000095,9.789999999999964,18.780000000000086,17.980000000000132,0.957401439967977,-3.209999999999809,-3.259999999999991,-3.2349999999997863,0.4900000000000002,0.5900000000000016,0.10000000000000142,24.02009549758458,24.844236102162412,11.697211206095279,9.437498079469979
2025-11-12 07:35:02,625.39,586.18,15.75,10.24,605.785,1211.57,39.210000000000036,0.06472593401169409,25.990000000000002,5.51,11.43999999999994,4.889999999999986,8.164999999999964,6.5499999999999545,0.8022044332878814,-16.330000000000155,-4.899999999999977,-10.615000000000123,0.5,0.6099999999999994,0.10999999999999943,23.308386944656135,26.550879222729833,14.294427935388004,7.377645627163155
2025-11-12 07:35:03,628.66,604.15,16.24,10.82,616.405,1232.81,24.50999999999999,0.039762818212436914,27.06,5.419999999999998,3.269999999999982,17.970000000000027,10.620000000000005,14.700000000000045,1.3841806606232938,-8.169999999999959,13.080000000000041,2.455000000000041,0.48999999999999844,0.5800000000000001,0.09000000000000163,22.779193541049757,23.57745612868323,14.296411088101827,5.706096520389386
2025-11-12 07:35:04,622.12,607.41,16.73,11.41,614.765,1229.53,14.710000000000036,0.02392784230734052,28.14,5.32,-6.539999999999964,3.259999999999991,-1.6399999999999864,9.799999999999955,5.97560611243532,-9.809999999999945,-14.710000000000036,-12.259999999999991,0.490000000000002,0.5899999999999999,0.09999999999999787,21.84665878299009,15.313499191888827,10.87551975769437,9.328466245851976
2025-11-12 07:35:05,609.05,610.68,17.22,12.0,609.865,1219.73,1.6299999999999955,0.00267272264735191,29.22,5.219999999999999,-13.07000000000005,3.269999999999982,-4.899999999999977,16.340000000000032,3.3346931970014104,-6.530000000000086,0.009999999999990905,-3.259999999999991,0.48999999999999844,0.5899999999999999,0.10000000000000142,20.871491414391123,7.559685509330177,14.855311508009537,9.569868076415704
2025-11-12 07:35:06,604.14,622.12,17.74,12.58,613.13,1226.26,17.980000000000018,0.029324939198334902,30.32,5.159999999999998,-4.909999999999968,11.440000000000055,3.2649999999999864,16.350000000000023,5.007655434102498,8.160000000000082,8.170000000000073,8.164999999999964,0.5199999999999996,0.5800000000000001,0.0600000000000005,20.22196503225709,4.228182233534365,13.766964807102553,6.494217235356379
