time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-11-07 11:10:37,216.39,394.4,0.22,-0.06,305.395,610.79,178.01,0.5828844591991209,0.16,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.7068205823712,0.0,0.0,0.0
2024-11-07 11:10:38,219.3,449.03,0.76,-0.06,334.16499999999996,668.3299999999999,229.72999999999996,0.6874747484402174,0.7,0.8200000000000001,2.910000000000025,54.629999999999995,28.769999999999982,51.71999999999997,1.797705881205913,2.910000000000025,54.629999999999995,28.769999999999982,0.54,0.0,0.54,477.37788946015786,0.0,0.0,0.0
2024-11-07 11:10:39,224.15,461.72,1.26,-0.06,342.935,685.87,237.57000000000002,0.6927551848229105,1.2,1.32,4.849999999999994,12.690000000000055,8.770000000000039,7.84000000000006,0.8939565685340317,1.9399999999999693,-41.93999999999994,-19.999999999999943,0.5,0.0,0.5,285.7789285175596,0.0,0.0,0.0
2024-11-07 11:10:40,226.1,474.41,1.77,-0.06,350.255,700.51,248.31000000000003,0.7089406269462517,1.71,1.83,1.9499999999999886,12.689999999999998,7.319999999999993,10.740000000000009,1.4672129143151782,-2.9000000000000057,-5.684341886080802e-14,-1.4500000000000455,0.51,0.0,0.51,204.82736559803183,0.0,0.0,0.0
2024-11-07 11:10:41,202.8,488.08,1.94,-0.06,345.44,690.88,285.28,0.8258452963587155,1.88,2.0,-23.299999999999983,13.669999999999959,-4.814999999999998,36.96999999999994,7.6780877096390965,-25.24999999999997,0.9799999999999613,-12.134999999999991,0.16999999999999993,0.0,0.16999999999999993,183.74458311458346,17.88708248988638,38.67955015250306,12.8517705005964
2024-11-07 11:10:42,208.62,505.67,1.94,-0.06,357.145,714.29,297.05,0.8317350072610985,1.88,2.0,5.819999999999993,17.590000000000032,11.704999999999984,11.770000000000039,1.005553096492692,29.119999999999976,3.9200000000000728,16.519999999999982,0.0,0.0,0.0,189.97064363263638,8.545325915376212,29.862041457341785,12.07049035872196
2024-11-07 11:10:43,203.77,520.33,2.04,-0.06,362.05,724.1,316.56000000000006,0.87435436852823,1.98,2.1,-4.849999999999994,14.660000000000025,4.90500000000003,19.51000000000002,3.9775730932572495,-10.669999999999987,-2.930000000000007,-6.7999999999999545,0.10000000000000009,0.0,0.10000000000000009,182.85344300331164,7.980918650130513,33.21665591235818,6.309336930296244
2024-11-07 11:10:44,204.74,530.11,2.04,-0.06,367.425,734.85,325.37,0.8855412645150949,1.98,2.1,0.9699999999999989,9.779999999999973,5.375,8.809999999999974,1.6390694624986997,5.819999999999993,-4.880000000000052,0.46999999999997044,0.0,0.0,0.0,185.5680880969252,8.83021701318841,30.268079390671613,6.057459863672228
2024-11-07 11:10:45,203.77,546.74,2.04,-0.06,375.255,750.51,342.97,0.913965167915244,1.98,2.1,-0.9699999999999989,16.629999999999995,7.829999999999984,17.599999999999994,2.2477647193148544,-1.9399999999999977,6.850000000000023,2.454999999999984,0.0,0.0,0.0,189.5226315542265,11.196996583906024,22.834719836249374,6.112483128811069
2024-11-07 11:10:46,204.74,562.39,2.04,-0.06,383.565,767.13,357.65,0.9324364816069336,1.98,2.1,0.9699999999999989,15.649999999999977,8.310000000000002,14.679999999999978,1.766546117142462,1.9399999999999977,-0.9800000000000182,0.4800000000000182,0.0,0.0,0.0,193.7195991315156,10.518432392709709,23.446131877134828,2.721146357695587
2024-11-07 11:10:47,204.74,571.2,2.04,-0.06,387.97,775.94,366.46000000000004,0.9445575664495771,1.98,2.1,0.0,8.81000000000006,4.40500000000003,8.81000000000006,1.999999545970591,-0.9699999999999989,-6.839999999999918,-3.9049999999999727,0.0,0.0,0.0,195.94434548265383,10.798243259901408,21.02206864226249,1.7806284003126476
2024-11-07 11:10:48,202.8,580.99,2.04,-0.06,391.895,783.79,378.19,0.9650288955842027,1.98,2.1,-1.9399999999999977,9.789999999999964,3.9249999999999545,11.729999999999961,2.988534270437153,-1.9399999999999977,0.9799999999999045,-0.48000000000007503,0.0,0.0,0.0,197.9266677138042,9.885600386421007,20.58510432327208,1.9950231828227072
2024-11-07 11:10:49,202.8,600.57,2.04,-0.06,401.68500000000006,803.3700000000001,397.77000000000004,0.9902535544263451,1.98,2.1,0.0,19.58000000000004,9.790000000000077,19.58000000000004,1.9999997957099174,1.9399999999999977,9.790000000000077,5.865000000000123,0.0,0.0,0.0,202.87110966105575,9.804693008963072,20.761958481800168,2.5626758476249334
2024-11-07 11:10:50,204.74,613.31,2.04,-0.06,409.025,818.05,408.56999999999994,0.9988875961154265,1.98,2.1,1.9399999999999977,12.739999999999895,7.339999999999918,10.799999999999898,1.471389445314792,1.9399999999999977,-6.8400000000001455,-2.450000000000159,0.0,0.0,0.0,206.57817849586945,10.381029332393327,21.232157685925195,2.525018316765278
2024-11-07 11:10:51,286.34,625.06,2.47,-0.06,455.69999999999993,911.3999999999999,338.71999999999997,0.7432960264575467,2.41,2.5300000000000002,81.59999999999997,11.75,46.674999999999955,69.84999999999997,1.4965184467805375,79.65999999999997,-0.9899999999998954,39.335000000000036,0.43000000000000016,0.0,0.43000000000000016,189.08705847010017,27.243883029039974,27.39291459483625,18.18236322648955
2024-11-07 11:10:52,317.47,636.82,3.42,-0.06,477.14500000000004,954.2900000000001,319.35,0.6692933999742355,3.36,3.48,31.130000000000052,11.760000000000105,21.445000000000107,19.369999999999948,0.9032408065637232,-50.469999999999914,0.010000000000104592,-25.229999999999848,0.9499999999999997,0.0,0.9499999999999997,142.00739821208387,37.197047597894375,38.27140838798583,17.415028351972328
2024-11-07 11:10:53,275.64,651.53,3.89,-0.06,463.585,927.17,375.89,0.8108329630794073,3.83,3.95,-41.83000000000004,14.709999999999923,-13.56000000000006,56.539999999999964,4.1696162116802,-72.9600000000001,2.949999999999818,-35.005000000000166,0.4700000000000002,0.0,0.4700000000000002,121.0404383706427,33.9108654416254,38.13971945360888,22.04623397544353
2024-11-07 11:10:54,271.76,665.26,3.89,-0.06,468.51,937.02,393.5,0.8398966919811814,3.83,3.95,-3.8799999999999955,13.730000000000018,4.925000000000011,17.610000000000014,3.5756337917494783,37.950000000000045,-0.9799999999999045,18.48500000000007,0.0,0.0,0.0,122.32633881818829,26.742287346074725,37.34774330531888,22.401631358006068
