time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-24 08:17:17,410.44,403.84,-0.15,0.13,407.14,814.28,6.600000000000023,0.01621064003485136,-0.01999999999999999,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20358.017900895054,0.0,0.0,0.0
2024-05-24 08:17:18,414.4,405.16,0.16,0.33,409.78,819.56,9.239999999999952,0.022548684605035063,0.49,0.17,3.9599999999999795,1.32000000000005,2.6399999999999864,2.6399999999999295,0.9999996212122431,3.9599999999999795,1.32000000000005,2.6399999999999864,0.31,0.2,0.10999999999999999,836.284007583658,0.0,0.0,0.0
2024-05-24 08:17:19,414.4,405.16,0.16,0.33,409.78,819.56,9.239999999999952,0.022548684605035063,0.49,0.17,0.0,0.0,0.0,0.0,0.0,-3.9599999999999795,-1.32000000000005,-2.6399999999999864,0.0,0.0,0.0,836.284007583658,0.0,0.0,0.0
2024-05-24 08:17:20,419.68,414.4,0.38,0.55,417.03999999999996,834.0799999999999,5.28000000000003,0.012660656021818949,0.93,0.17000000000000004,5.28000000000003,9.239999999999952,7.259999999999991,3.9599999999999227,0.5454544703230657,5.28000000000003,9.239999999999952,7.259999999999991,0.22,0.22000000000000003,2.7755575615628914e-17,448.4296253444888,0.0,0.0,0.0
2024-05-24 08:17:21,421.0,409.12,0.38,0.55,415.06,830.12,11.879999999999995,0.02862236778147166,0.93,0.17000000000000004,1.3199999999999932,-5.279999999999973,-1.9799999999999613,6.599999999999966,3.333331649832548,-3.9600000000000364,-14.519999999999925,-9.239999999999952,0.0,0.0,0.0,446.30059537570384,4.121698678942957,2.5731537070295447,3.5725453111192165
2024-05-24 08:17:22,423.64,407.8,0.55,0.72,415.72,831.44,15.839999999999975,0.03810256894519726,1.27,0.16999999999999993,2.6399999999999864,-1.3199999999999932,0.660000000000025,3.9599999999999795,5.999990909104424,1.3199999999999932,3.9599999999999795,2.6399999999999864,0.17000000000000004,0.16999999999999993,1.1102230246251565e-16,327.33832493045287,3.4484605260899266,3.8934406377906807,3.511051124663366
2024-05-24 08:17:23,421.0,413.08,0.55,0.72,417.03999999999996,834.0799999999999,7.920000000000016,0.018990984032728354,1.27,0.16999999999999993,-2.6399999999999864,5.279999999999973,1.3199999999999363,7.919999999999959,5.999995454549157,-5.279999999999973,6.599999999999966,0.6599999999999113,0.0,0.0,0.0,328.37769419079194,3.002818675844503,4.025458980041885,3.473632104872349
2024-05-24 08:17:24,436.83,403.84,0.69,0.78,420.335,840.67,32.99000000000001,0.07848501771566725,1.47,0.09000000000000008,15.829999999999984,-9.240000000000009,3.295000000000016,25.069999999999993,7.608495414720624,18.46999999999997,-14.519999999999982,1.9750000000000796,0.1399999999999999,0.06000000000000005,0.07999999999999985,285.941982352393,2.0322290717339815,10.936718886393665,3.4417081514852352
2024-05-24 08:17:25,424.96,417.04,0.72,0.89,421.0,842.0,7.919999999999959,0.018812351499257977,1.6099999999999999,0.17000000000000004,-11.870000000000005,13.200000000000045,0.6650000000000205,25.07000000000005,37.69919142978624,-27.69999999999999,22.440000000000055,-2.6299999999999955,0.030000000000000027,0.10999999999999999,0.07999999999999996,261.49052081334116,2.6959701407843615,10.414561920695473,1.8882088073091783
2024-05-24 08:17:26,440.79,415.72,0.75,0.89,428.255,856.51,25.069999999999993,0.058539888481068766,1.6400000000000001,0.14,15.830000000000041,-1.3199999999999932,7.2549999999999955,17.150000000000034,2.363886648671729,27.700000000000045,-14.520000000000039,6.589999999999975,0.030000000000000027,0.0,0.030000000000000027,261.1309383347937,4.879363431842423,10.983509002135893,2.7969031981818735
2024-05-24 08:17:27,424.96,414.4,0.86,1.0,419.67999999999995,839.3599999999999,10.560000000000002,0.025162028152015764,1.8599999999999999,0.14,-15.830000000000041,-1.32000000000005,-8.575000000000045,14.509999999999991,1.692128082550651,-31.660000000000082,-5.684341886080802e-14,-15.830000000000041,0.10999999999999999,0.10999999999999999,0.0,225.63428729339392,4.188019520011962,11.479471677738491,5.832473317555786
2024-05-24 08:17:28,424.96,414.4,0.86,1.0,419.67999999999995,839.3599999999999,10.560000000000002,0.025162028152015764,1.8599999999999999,0.14,0.0,0.0,0.0,0.0,0.0,15.830000000000041,1.32000000000005,8.575000000000045,0.0,0.0,0.0,225.63428729339392,3.655186383756823,11.014951202797052,5.832473317555788
