time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-12-01 07:52:00,222.37,144.22,-0.22,-0.22,183.29500000000002,366.59000000000003,78.15,0.42636187333881514,-0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-416.58049222839145,0.0,0.0,0.0
2023-12-01 07:52:01,222.37,144.22,-0.22,-0.22,183.29500000000002,366.59000000000003,78.15,0.42636187333881514,-0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-416.58049222839145,0.0,0.0,0.0
2023-12-01 07:52:02,221.4,143.25,-0.22,-0.22,182.325,364.65,78.15,0.42863019098516286,-0.44,0.0,-0.9699999999999989,-0.9699999999999989,-0.9700000000000273,0.0,0.0,-0.9699999999999989,-0.9699999999999989,-0.9700000000000273,0.0,0.0,0.0,-414.37594176350393,0.0,0.0,0.0
2023-12-01 07:52:03,222.37,143.25,-0.22,-0.22,182.81,365.62,79.12,0.43279907864559336,-0.44,0.0,0.9699999999999989,0.0,0.48500000000001364,0.9699999999999989,1.9999958762971037,1.9399999999999977,0.9699999999999989,1.455000000000041,0.0,0.0,0.0,-415.4782169959477,0.0,0.0,0.0
2023-12-01 07:52:04,222.37,144.22,-0.22,-0.22,183.29500000000002,366.59000000000003,78.15,0.42636187333881514,-0.44,0.0,0.0,0.9699999999999989,0.48500000000001364,0.9699999999999989,1.9999958762971037,-0.9699999999999989,0.9699999999999989,0.0,0.0,0.0,0.0,-416.58049222839145,0.4337971876349672,0.43379718763495734,0.5940012626249375
2023-12-01 07:52:05,222.37,143.25,-0.22,-0.22,182.81,365.62,79.12,0.43279907864559336,-0.44,0.0,0.0,-0.9699999999999989,-0.48500000000001364,0.9699999999999989,1.9999958762971037,0.0,-1.9399999999999977,-0.9700000000000273,0.0,0.0,0.0,-415.4782169959477,0.40578011286903953,0.531290880780007,0.6323626333046748
2023-12-01 07:52:06,221.4,143.25,-0.22,-0.22,182.325,364.65,78.15,0.42863019098516286,-0.44,0.0,-0.9699999999999989,0.0,-0.48500000000001364,0.9699999999999989,1.9999958762971037,-0.9699999999999989,0.9699999999999989,0.0,0.0,0.0,0.0,-414.37594176350393,0.4057801128690659,0.531290880780007,0.6506957814524572
2023-12-01 07:52:07,265.07,143.25,-0.09,-0.22,204.16,408.32,121.82,0.596688868550701,-0.31,0.13,43.66999999999999,0.0,21.835000000000008,43.66999999999999,1.9999999084039415,44.639999999999986,0.0,22.32000000000002,0.13,0.0,0.13,-658.5827696218374,9.55416728448898,19.31900799730668,9.776945842132914
2023-12-01 07:52:08,267.98,143.25,0.39,-0.22,205.615,411.23,124.73000000000002,0.6066191639393081,0.17,0.61,2.910000000000025,0.0,1.4550000000000125,2.910000000000025,1.999998625430498,-40.75999999999996,0.0,-20.379999999999995,0.48,0.0,0.48,1209.4928853359686,12.108139514392757,24.56363429950868,9.689895768273264
2023-12-01 07:52:09,226.25,142.28,0.69,-0.22,184.265,368.53,83.97,0.4557023826787378,0.47,0.9099999999999999,-41.73000000000002,-0.9699999999999989,-21.350000000000023,40.76000000000002,1.9091334000405888,-44.64000000000004,-0.9699999999999989,-22.805000000000035,0.29999999999999993,0.0,0.29999999999999993,392.05235733540997,11.947694861352938,23.60204588589725,15.288795080057826
2023-12-01 07:52:10,227.22,143.25,0.69,-0.22,185.235,370.47,83.97,0.45331605553315485,0.47,0.9099999999999999,0.9699999999999989,0.9699999999999989,0.9700000000000273,0.0,0.0,42.70000000000002,1.9399999999999977,22.32000000000005,0.0,0.0,0.0,394.1161827315262,11.531726887157852,22.738709725927706,15.286487088275068
2023-12-01 07:52:11,227.22,143.25,0.69,-0.22,185.235,370.47,83.97,0.45331605553315485,0.47,0.9099999999999999,0.0,0.0,0.0,0.0,0.0,-0.9699999999999989,-0.9699999999999989,-0.9700000000000273,0.0,0.0,0.0,394.1161827315262,10.960457107256028,21.552805385842447,15.280330739221593
2023-12-01 07:52:12,226.25,143.25,0.69,-0.22,184.75,369.5,83.0,0.44925574858318945,0.47,0.9099999999999999,-0.9699999999999989,0.0,-0.48500000000001364,0.9699999999999989,1.9999958762971037,-0.9699999999999989,0.0,-0.48500000000001364,0.0,0.0,0.0,393.08427003346804,9.285599065219166,18.341685309698235,9.794973583425342
2023-12-01 07:52:13,226.25,143.25,0.69,-0.22,184.75,369.5,83.0,0.44925574858318945,0.47,0.9099999999999999,0.0,0.0,0.0,0.0,0.0,0.9699999999999989,0.0,0.48500000000001364,0.0,0.0,0.0,393.08427003346804,0.40578011286750487,0.5312908807805956,9.616768948040722
