time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-16 08:58:15,729.35,470.98,46.65,0.79,600.165,1200.33,258.37,0.4304982789224659,47.44,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.651032616968116,0.0,0.0,0.0
2025-04-16 08:58:16,724.55,496.27,47.09,1.72,610.41,1220.82,228.27999999999997,0.3739781452237379,48.81,45.370000000000005,-4.800000000000068,25.289999999999964,10.245000000000005,30.090000000000032,2.937042173055915,-4.800000000000068,25.289999999999964,10.245000000000005,0.44000000000000483,0.9299999999999999,0.4899999999999951,12.505838711210023,0.0,0.0,0.0
2025-04-16 08:58:17,778.95,504.18,47.24,2.63,641.565,1283.13,274.77000000000004,0.42828084382988346,49.870000000000005,44.61,54.40000000000009,7.910000000000025,31.155000000000086,46.490000000000066,1.4922162897699773,59.20000000000016,-17.37999999999994,20.910000000000082,0.14999999999999858,0.9099999999999999,0.7600000000000013,12.864748087733146,0.0,0.0,0.0
2025-04-16 08:58:18,730.95,499.43,47.58,3.57,615.19,1230.38,231.52000000000004,0.37633901660244967,51.15,44.01,-48.0,-4.75,-26.375,43.25,1.6398103643673796,-102.40000000000009,-12.660000000000025,-57.530000000000086,0.3399999999999963,0.94,0.6000000000000036,12.027174740426693,0.0,0.0,0.0
2025-04-16 08:58:19,802.99,515.25,47.75,4.5,659.12,1318.24,287.74,0.43655176532869316,52.25,43.25,72.03999999999996,15.819999999999993,43.92999999999995,56.21999999999997,1.2797632305995175,120.03999999999996,20.569999999999993,70.30499999999995,0.1700000000000017,0.9300000000000002,0.7599999999999985,12.614736600674899,24.31066921127434,26.13873428458234,27.413232069568156
2025-04-16 08:58:20,732.55,505.76,48.13,5.41,619.155,1238.31,226.78999999999996,0.3662895391843891,53.540000000000006,42.72,-70.44000000000005,-9.490000000000009,-39.96500000000003,60.950000000000045,1.5250844107322805,-142.48000000000002,-25.310000000000002,-83.89499999999998,0.38000000000000256,0.9100000000000001,0.5299999999999976,11.564344199395887,20.605115444956915,29.110442284513667,36.14608132287649
2025-04-16 08:58:21,750.14,505.76,48.28,6.33,627.95,1255.9,244.38,0.3891711117299608,54.61,41.95,17.590000000000032,0.0,8.795000000000073,17.590000000000032,1.9999997725980803,88.03000000000009,9.490000000000009,48.760000000000105,0.14999999999999858,0.9199999999999999,0.7700000000000014,11.49880953124319,17.952577600445068,26.941841993449533,36.08719468177044
2025-04-16 08:58:22,737.34,508.92,48.71,7.26,623.13,1246.26,228.42000000000002,0.3665687731828531,55.97,41.45,-12.799999999999955,3.160000000000025,-4.82000000000005,15.95999999999998,3.3112026325305353,-30.389999999999986,3.160000000000025,-13.615000000000123,0.4299999999999997,0.9299999999999997,0.5,11.133285489846607,17.538333159111836,25.5330100066561,32.61633536282088
2025-04-16 08:58:23,778.95,513.67,48.86,8.19,646.31,1292.62,265.2800000000001,0.41045318746351894,57.05,40.67,41.610000000000014,4.749999999999943,23.17999999999995,36.86000000000007,1.5901638658255515,54.40999999999997,1.5899999999999181,28.0,0.14999999999999858,0.9299999999999997,0.7800000000000011,11.328834157250935,16.965151635042986,25.944211685846252,31.508935518357323
2025-04-16 08:58:24,735.74,542.18,49.17,9.1,638.96,1277.92,193.56000000000006,0.3029297603873017,58.27,40.07,-43.210000000000036,28.50999999999999,-7.349999999999909,71.72000000000003,9.757821801657022,-84.82000000000005,23.760000000000048,-30.52999999999986,0.3100000000000023,0.9100000000000001,0.5999999999999979,10.965505217684827,11.283285425796963,26.353007039045867,23.4938046620806
2025-04-16 08:58:25,815.83,545.35,49.32,10.04,680.59,1361.18,270.48,0.3974198851034839,59.36,39.28,80.09000000000003,3.1700000000000728,41.629999999999995,76.91999999999996,1.8477059368795108,123.30000000000007,-25.339999999999918,48.979999999999905,0.14999999999999858,0.9399999999999995,0.7900000000000009,11.465464766417373,22.698306544762378,31.133439899889,20.433577635842408
2025-04-16 08:58:26,740.54,551.69,49.6,10.95,646.115,1292.23,188.8499999999999,0.2922854286121116,60.55,38.650000000000006,-75.29000000000008,6.340000000000032,-34.47500000000002,81.63000000000011,2.367802686938285,-155.3800000000001,3.169999999999959,-76.10500000000002,0.28000000000000114,0.9100000000000001,0.629999999999999,10.670767784132655,20.999784046508733,38.42094376769008,29.454016619130226
2025-04-16 08:58:27,756.54,558.03,49.73,11.88,657.285,1314.57,198.51,0.30201510714223645,61.61,37.849999999999994,16.0,6.339999999999918,11.169999999999959,9.660000000000082,0.8648163952715956,91.29000000000008,-1.1368683772161603e-13,45.64499999999998,0.12999999999999545,0.9300000000000015,0.800000000000006,10.668478969834783,16.318859718129858,40.84752293591381,29.173504760312895
2025-04-16 08:58:28,742.14,539.01,50.0,12.8,640.575,1281.15,203.13,0.31710572482987043,62.8,37.2,-14.399999999999977,-19.019999999999982,-16.709999999999923,4.6200000000000045,0.2764811324667201,-30.399999999999977,-25.3599999999999,-27.87999999999988,0.2700000000000031,0.9199999999999999,0.6499999999999968,10.200238691079003,17.16129110818884,33.72884270175903,29.038853197053065
2025-04-16 08:58:29,769.34,546.93,50.15,13.71,658.135,1316.27,222.41000000000008,0.3379397838772597,63.86,36.44,27.200000000000045,7.919999999999959,17.559999999999945,19.280000000000086,1.0979498235791756,41.60000000000002,26.93999999999994,34.26999999999987,0.14999999999999858,0.9100000000000001,0.7600000000000016,10.305903377608779,15.37094174083034,32.463568503785964,29.834514408650914
2025-04-16 08:58:30,740.54,545.35,50.4,14.62,642.9449999999999,1285.8899999999999,195.18999999999994,0.3035873981388961,65.02,35.78,-28.800000000000068,-1.5799999999999272,-15.190000000000055,27.22000000000014,1.7919682822930718,-56.000000000000114,-9.499999999999886,-32.75,0.25,0.9099999999999984,0.6599999999999984,9.88841879593327,8.186203637828834,12.733755141355758,21.49522691203791
2025-04-16 08:58:31,815.83,577.07,50.53,15.55,696.45,1392.9,238.76,0.3428243228619077,66.08,34.980000000000004,75.29000000000008,31.720000000000027,53.50500000000011,43.57000000000005,0.8143164038068136,104.09000000000015,33.299999999999955,68.69500000000016,0.13000000000000256,0.9300000000000015,0.7999999999999989,10.539497419196469,22.379707214349356,18.485797250862714,28.71909330045087
2025-04-16 08:58:32,745.34,586.6,50.81,16.46,665.97,1331.94,158.74,0.23835908488616742,67.27000000000001,34.35,-70.49000000000001,9.529999999999973,-30.480000000000018,80.01999999999998,2.6253279978566906,-145.7800000000001,-22.190000000000055,-83.98500000000013,0.28000000000000114,0.9100000000000001,0.629999999999999,9.89995525642998,22.542205692877534,30.30428897037519,33.89337464756206
2025-04-16 08:58:33,794.98,586.6,50.93,17.38,690.79,1381.58,208.38,0.3016546268740795,68.31,33.55,49.639999999999986,0.0,24.819999999999936,49.639999999999986,1.9999999194198306,120.13,-9.529999999999973,55.299999999999955,0.11999999999999744,0.9199999999999982,0.8000000000000007,10.112574877579053,22.456279355672443,30.372815641622743,33.326522020757025
