time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-12 11:12:31,394.57,327.7,0.46,13.63,361.135,722.27,66.87,0.1851662115686206,14.090000000000002,13.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.630587251200335,0.0,0.0,0.0
2025-06-12 11:12:32,400.72,331.8,0.96,14.15,366.26,732.52,68.92000000000002,0.18817233607772535,15.11,13.190000000000001,6.150000000000034,4.100000000000023,5.125,2.0500000000000114,0.39999992195123696,6.150000000000034,4.100000000000023,5.125,0.49999999999999994,0.5199999999999996,0.01999999999999963,24.23957483523661,0.0,0.0,0.0
2025-06-12 11:12:33,402.77,335.91,1.46,14.65,369.34000000000003,738.6800000000001,66.85999999999996,0.1810256127659456,16.11,13.190000000000001,2.0499999999999545,4.110000000000014,3.080000000000041,2.060000000000059,0.6688309516782727,-4.10000000000008,0.009999999999990905,-2.044999999999959,0.5,0.5,0.0,22.92613141364796,0.0,0.0,0.0
2025-06-12 11:12:34,404.82,342.06,1.96,15.15,373.44,746.88,62.75999999999999,0.16805912551398047,17.11,13.190000000000001,2.0500000000000114,6.149999999999977,4.099999999999966,4.099999999999966,0.9999997560976205,5.684341886080802e-14,2.0399999999999636,1.019999999999925,0.5,0.5,0.0,21.825831570670275,0.0,0.0,0.0
2025-06-12 11:12:35,408.93,350.27,2.46,15.65,379.6,759.2,58.660000000000025,0.15453108494591394,18.11,13.190000000000001,4.110000000000014,8.20999999999998,6.160000000000025,4.099999999999966,0.6655843075350067,2.0600000000000023,2.0600000000000023,2.060000000000059,0.5,0.5,0.0,20.960793983390726,7.017743583232458,4.103751941821035,2.3620107959109777
2025-06-12 11:12:36,415.08,356.43,2.96,16.15,385.755,771.51,58.64999999999998,0.15203950654679907,19.11,13.189999999999998,6.149999999999977,6.160000000000025,6.154999999999973,0.010000000000047748,0.0016246951056624998,2.0399999999999636,-2.0499999999999545,-0.005000000000052296,0.5,0.4999999999999982,1.7763568394002505e-15,20.186027201149805,7.867871694429225,4.680202987050873,1.3381675904011332
2025-06-12 11:12:37,421.24,358.48,3.47,16.65,389.86,779.72,62.75999999999999,0.16098086451295113,20.119999999999997,13.179999999999998,6.160000000000025,2.0500000000000114,4.105000000000018,4.110000000000014,1.0012177828945705,0.010000000000047748,-4.110000000000014,-2.0499999999999545,0.5100000000000002,0.5,0.010000000000000231,19.376738599565677,8.461158608606816,3.43269864683747,1.3770484740923137
2025-06-12 11:12:38,423.29,362.58,3.97,17.17,392.935,785.87,60.710000000000036,0.15450392519245196,21.14,13.200000000000001,2.0500000000000114,4.099999999999966,3.0749999999999886,2.0499999999999545,0.6666664498645568,-4.110000000000014,2.0499999999999545,-1.0300000000000296,0.5,0.5200000000000031,0.020000000000003126,18.58727442822732,7.8680021288763085,2.0525033495709217,1.3785381750245485
2025-06-12 11:12:39,427.39,360.53,4.47,17.67,393.96,787.92,66.86000000000001,0.16971266075309005,22.14,13.200000000000003,4.099999999999966,-2.0500000000000114,1.0249999999999773,6.149999999999977,5.9999941463472855,2.0499999999999545,-6.149999999999977,-2.0500000000000114,0.49999999999999956,0.5,4.440892098500626e-16,17.79403713667402,5.874628286113329,3.432400034960947,2.1778900339548914
2025-06-12 11:12:40,429.44,372.85,4.97,18.17,401.145,802.29,56.589999999999975,0.14107118338488275,23.14,13.200000000000003,2.0500000000000114,12.32000000000005,7.185000000000002,10.270000000000039,1.4293665373185105,-2.0499999999999545,14.370000000000061,6.160000000000025,0.5,0.5,0.0,17.335565370113855,5.6845111927063625,3.950535406751849,2.450924315436937
2025-06-12 11:12:41,437.65,376.95,5.47,18.67,407.29999999999995,814.5999999999999,60.69999999999999,0.14903019850471347,24.14,13.200000000000003,8.20999999999998,4.099999999999966,6.154999999999973,4.110000000000014,0.6677496884241013,6.159999999999968,-8.220000000000084,-1.0300000000000296,0.5,0.5,0.0,16.872410237265523,7.071217186595601,3.7311700577700795,2.450924315436937
2025-06-12 11:12:42,439.7,379.0,5.97,19.17,409.35,818.7,60.69999999999999,0.14828386430124862,25.14,13.200000000000003,2.0500000000000114,2.0500000000000114,2.050000000000068,0.0,0.0,-6.159999999999968,-2.0499999999999545,-4.1049999999999045,0.5,0.5,0.0,16.28281558143136,7.4836510140443195,3.673863089446853,2.6573003217551356
2025-06-12 11:12:43,445.86,387.21,6.47,19.67,416.53499999999997,833.0699999999999,58.650000000000034,0.14080449388213606,26.14,13.200000000000003,6.160000000000025,8.20999999999998,7.184999999999945,2.0499999999999545,0.28531659216191757,4.110000000000014,6.159999999999968,5.134999999999877,0.5,0.5,0.0,15.934773682678893,8.541758162112043,3.8418810496942677,2.9577694298237422
2025-06-12 11:12:44,452.01,391.32,6.97,20.17,421.66499999999996,843.3299999999999,60.69,0.14392942230460337,27.14,13.200000000000003,6.149999999999977,4.110000000000014,5.1299999999999955,2.0399999999999636,0.39766074119672984,-0.010000000000047748,-4.099999999999966,-2.05499999999995,0.5,0.5,0.0,15.53666118140526,8.026736105043494,1.8358186184914458,2.1294641344713527
2025-06-12 11:12:45,456.11,397.48,7.47,20.68,426.795,853.59,58.629999999999995,0.13737274303266733,28.15,13.21,4.100000000000023,6.160000000000025,5.130000000000052,2.0600000000000023,0.40155937591434804,-2.0499999999999545,2.0500000000000114,5.684341886080802e-14,0.5,0.509999999999998,0.00999999999999801,15.161455944530873,8.18965460199697,1.1265123168433693,1.9209405248470923
2025-06-12 11:12:46,462.27,401.58,7.97,21.18,431.92499999999995,863.8499999999999,60.69,0.14051050497074608,29.15,13.21,6.159999999999968,4.099999999999966,5.129999999999939,2.0600000000000023,0.4015593759143569,2.0599999999999454,-2.060000000000059,-1.1368683772161603e-13,0.5,0.5,0.0,14.817323676935722,8.785158222821646,1.1246866230198609,1.8370696775026898
2025-06-12 11:12:47,462.27,405.69,8.47,21.7,433.98,867.96,56.579999999999984,0.1303746713434382,30.17,13.229999999999999,0.0,4.110000000000014,2.0550000000000637,4.110000000000014,1.9999990267644083,-6.159999999999968,0.010000000000047748,-3.074999999999875,0.5000000000000009,0.5199999999999996,0.019999999999998685,14.384487425108139,7.20476404887849,1.7187553636279447,1.835113756691896
2025-06-12 11:12:48,470.48,409.79,8.98,22.2,440.135,880.27,60.69,0.13788951085941925,31.18,13.219999999999999,8.210000000000036,4.100000000000023,6.154999999999973,4.110000000000014,0.6677496884241013,8.210000000000036,-0.009999999999990905,4.099999999999909,0.5099999999999998,0.5,0.009999999999999787,14.115939252214904,7.0348862819531215,1.8386081692410299,1.5544894660305326
2025-06-12 11:12:49,474.58,415.95,9.48,22.7,445.265,890.53,58.629999999999995,0.1316743958503938,32.18,13.219999999999999,4.099999999999966,6.159999999999968,5.1299999999999955,2.0600000000000023,0.4015593759143525,-4.1100000000000705,2.0599999999999454,-1.0249999999999773,0.5,0.5,0.0,13.836699383570561,7.20476404887849,1.7199360453225685,1.5544894660305326
2025-06-12 11:12:50,478.69,413.9,9.98,23.2,446.29499999999996,892.5899999999999,64.79000000000002,0.1451730354470182,33.18,13.219999999999999,4.110000000000014,-2.0500000000000114,1.0299999999999727,6.160000000000025,5.980576717886865,0.010000000000047748,-8.20999999999998,-4.100000000000023,0.5,0.5,0.0,13.45072292191914,6.474169830952217,3.0450254514535553,2.222147047339556
2025-06-12 11:12:51,480.74,424.16,10.48,23.65,452.45000000000005,904.9000000000001,56.579999999999984,0.1250524917116753,34.129999999999995,13.169999999999998,2.0500000000000114,10.260000000000048,6.155000000000086,8.210000000000036,1.3338746817425247,-2.0600000000000023,12.31000000000006,5.125000000000114,0.5,0.4499999999999993,0.05000000000000071,13.256665301591996,6.944516721846955,3.4350880629177367,2.4038380769095147
2025-06-12 11:12:52,482.79,428.27,10.96,24.07,455.53,911.06,54.52000000000004,0.11968476254102975,35.03,13.11,2.0500000000000114,4.109999999999957,3.0799999999999272,2.0599999999999454,0.6688309516782605,0.0,-6.150000000000091,-3.075000000000159,0.4800000000000004,0.4200000000000017,0.05999999999999872,13.003996203140273,6.097699361235512,3.9507935911661853,2.2221470473396083
2025-06-12 11:12:53,486.9,430.32,11.46,24.34,458.61,917.22,56.579999999999984,0.1233728001496417,35.8,12.879999999999999,4.109999999999957,2.0500000000000114,3.080000000000041,2.0599999999999454,0.6688309516782358,2.0599999999999454,-2.0599999999999454,1.1368683772161603e-13,0.5,0.2699999999999996,0.23000000000000043,12.810334837700147,5.77880286045579,3.9497531568440847,1.9980928406858742
2025-06-12 11:12:54,493.05,403.63,11.91,24.63,448.34000000000003,896.6800000000001,89.42000000000002,0.19944684792914566,36.54,12.719999999999999,6.150000000000034,-26.689999999999998,-10.269999999999982,32.84000000000003,3.1976627850377124,2.0400000000000773,-28.74000000000001,-13.350000000000023,0.4499999999999993,0.28999999999999915,0.16000000000000014,12.269840934049238,5.049702961562385,14.543635033924637,6.354122677443369
2025-06-12 11:12:55,497.16,440.59,12.41,24.9,468.875,937.75,56.57000000000005,0.12065049294449386,37.31,12.489999999999998,4.110000000000014,36.95999999999998,20.534999999999968,32.849999999999966,1.5997077380225118,-2.0400000000000205,63.64999999999998,30.80499999999995,0.5,0.2699999999999996,0.23000000000000043,12.567005827740395,7.765003541532458,14.944486608779838,10.977757853951767
2025-06-12 11:12:56,466.37,434.43,12.73,25.11,450.4,900.8,31.939999999999998,0.07091474229370616,37.84,12.379999999999999,-30.79000000000002,-6.159999999999968,-18.475000000000023,24.630000000000052,1.3331528371771142,-34.900000000000034,-43.11999999999995,-39.00999999999999,0.3200000000000003,0.21000000000000085,0.10999999999999943,11.902748099821666,8.096576745761864,20.50806865601927,14.888057714154648
2025-06-12 11:12:57,474.58,415.95,13.05,25.33,445.265,890.53,58.629999999999995,0.1316743958503938,38.379999999999995,12.279999999999998,8.20999999999998,-18.480000000000018,-5.134999999999991,26.689999999999998,5.197662084194345,39.0,-12.32000000000005,13.340000000000032,0.3200000000000003,0.21999999999999886,0.10000000000000142,11.601484846235415,9.531127031994263,20.425635118644415,14.85989005679382
2025-06-12 11:12:58,497.16,409.79,13.36,25.54,453.475,906.95,87.37,0.1926677320851916,38.9,12.18,22.58000000000004,-6.159999999999968,8.210000000000036,28.74000000000001,3.5006085870147743,14.370000000000061,12.32000000000005,13.345000000000027,0.3099999999999987,0.21000000000000085,0.09999999999999787,11.657454713175973,9.221982839932624,23.98504596618485,15.467574389670796
2025-06-12 11:12:59,499.21,446.75,13.63,25.74,472.98,945.96,52.45999999999998,0.11091378047504376,39.37,12.109999999999998,2.0499999999999545,36.95999999999998,19.504999999999995,34.910000000000025,1.7897973960626832,-20.530000000000086,43.11999999999995,11.294999999999959,0.27000000000000135,0.1999999999999993,0.07000000000000206,12.013715722283067,12.071494004472346,19.830643711185974,16.701820858816564
2025-06-12 11:13:00,513.58,420.06,13.88,25.88,466.82000000000005,933.6400000000001,93.52000000000004,0.20033417548448193,39.76,11.999999999999998,14.370000000000061,-26.689999999999998,-6.159999999999968,41.06000000000006,6.665583333509243,12.320000000000107,-63.64999999999998,-25.664999999999964,0.25,0.14000000000000057,0.10999999999999943,11.740945378748862,11.644568798371715,25.516495253071117,14.60003398968647
