time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-25 11:47:18,297.06,256.37,0.19,-0.0,276.71500000000003,553.4300000000001,40.69,0.14704659976131904,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1456.3870716469914,0.0,0.0,0.0
2025-05-25 11:47:19,308.44,259.62,0.32,0.1,284.03,568.06,48.81999999999999,0.1718832511640205,0.42000000000000004,0.22,11.379999999999995,3.25,7.314999999999941,8.129999999999995,1.1114147489521957,11.379999999999995,3.25,7.314999999999941,0.13,0.1,0.03,676.260294618346,0.0,0.0,0.0
2025-05-25 11:47:20,305.18,259.62,0.32,0.1,282.4,564.8,45.56,0.16133144418791984,0.42000000000000004,0.22,-3.259999999999991,0.0,-1.6299999999999955,3.259999999999991,1.9999987730068878,-14.639999999999986,-3.25,-8.944999999999936,0.0,0.0,0.0,672.3793514777345,0.0,0.0,0.0
2025-05-25 11:47:21,310.06,262.88,0.36,0.32,286.47,572.94,47.18000000000001,0.16469438278111362,0.6799999999999999,0.03999999999999998,4.8799999999999955,3.259999999999991,4.07000000000005,1.6200000000000045,0.3980343002372689,8.139999999999986,3.259999999999991,5.7000000000000455,0.03999999999999998,0.22,0.18000000000000002,421.2787922370703,0.0,0.0,0.0
2025-05-25 11:47:22,308.44,257.99,0.36,0.32,283.21500000000003,566.4300000000001,50.44999999999999,0.17813321971599938,0.6799999999999999,0.03999999999999998,-1.6200000000000045,-4.889999999999986,-3.2549999999999955,3.269999999999982,1.0046079862955453,-6.5,-8.149999999999977,-7.3250000000000455,0.0,0.0,0.0,416.49203457053744,3.6078896185997595,3.744295661402819,4.326547411042652
2025-05-25 11:47:23,314.94,264.51,0.51,0.51,289.725,579.45,50.43000000000001,0.17406160954677158,1.02,0.0,6.5,6.519999999999982,6.509999999999991,0.01999999999998181,0.0030721961486613963,8.120000000000005,11.409999999999968,9.764999999999986,0.15000000000000002,0.19,0.03999999999999998,284.0438391727067,2.9678498108899958,2.122208755047434,4.792028015360496
2025-05-25 11:47:24,313.31,264.51,0.51,0.51,288.90999999999997,577.8199999999999,48.80000000000001,0.1689107328617538,1.02,0.0,-1.6299999999999955,0.0,-0.8150000000000546,1.6299999999999955,1.9999975460151413,-8.129999999999995,-6.519999999999982,-7.3250000000000455,0.0,0.0,0.0,283.24482034821534,3.28546686180207,2.1214452620796,4.126083797016257
2025-05-25 11:47:25,332.82,266.14,0.63,0.73,299.48,598.96,66.68,0.2226525970927855,1.3599999999999999,0.09999999999999998,19.50999999999999,1.6299999999999955,10.57000000000005,17.879999999999995,1.6915797831996338,21.139999999999986,1.6299999999999955,11.385000000000105,0.12,0.21999999999999997,0.09999999999999998,220.20572043697032,6.096376997856924,7.926788126347266,5.558414117354004
2025-05-25 11:47:26,311.69,261.25,0.63,0.73,286.47,572.94,50.44,0.17607428290545507,1.3599999999999999,0.09999999999999998,-21.129999999999995,-4.889999999999986,-13.009999999999991,16.24000000000001,1.2482704651598429,-40.639999999999986,-6.519999999999982,-23.58000000000004,0.0,0.0,0.0,210.6395510003302,6.096376997856924,7.479896389656745,9.146370181662242
2025-05-25 11:47:27,366.97,259.62,0.66,0.83,313.295,626.59,107.35000000000002,0.3426483016241935,1.49,0.16999999999999993,55.28000000000003,-1.6299999999999955,26.82499999999999,56.910000000000025,2.121528345888973,76.41000000000003,3.259999999999991,39.83499999999998,0.030000000000000027,0.09999999999999998,0.06999999999999995,210.26495955371846,11.07692613047493,24.913477276365903,14.685440664140796
2025-05-25 11:47:28,319.82,267.77,0.73,0.83,293.79499999999996,587.5899999999999,52.05000000000001,0.17716434868815217,1.56,0.09999999999999998,-47.150000000000034,8.149999999999977,-19.500000000000057,55.30000000000001,2.835897290466798,-102.43000000000006,9.779999999999973,-46.325000000000045,0.06999999999999995,0.0,0.06999999999999995,188.3300074807644,10.681970206848469,24.69038537568825,18.561834971252186
2025-05-25 11:47:29,314.94,303.6,0.73,0.87,309.27,618.54,11.339999999999975,0.03666698989017036,1.6,0.14,-4.8799999999999955,35.83000000000004,15.475000000000023,40.710000000000036,2.6306944988242638,42.27000000000004,27.680000000000064,34.97500000000008,0.0,0.040000000000000036,0.040000000000000036,193.29362919148176,10.99381678490219,34.567183425902684,19.604752803848378
2025-05-25 11:47:30,319.82,267.77,0.83,0.92,293.79499999999996,587.5899999999999,52.05000000000001,0.17716434868815217,1.75,0.09000000000000008,4.8799999999999955,-35.83000000000004,-15.475000000000023,40.710000000000036,2.6306944988242638,9.759999999999991,-71.66000000000008,-30.950000000000045,0.09999999999999998,0.050000000000000044,0.04999999999999993,167.8827612098507,11.406979771175079,34.220937012302876,20.866109663758614
2025-05-25 11:47:31,316.56,267.77,0.83,0.92,292.16499999999996,584.3299999999999,48.79000000000002,0.16699467709344154,1.75,0.09000000000000008,-3.259999999999991,0.0,-1.6299999999999955,3.259999999999991,1.9999987730068878,-8.139999999999986,35.83000000000004,13.845000000000027,0.0,0.0,0.0,166.95133317066674,10.000058999825837,34.27954171222248,19.842833530017852
2025-05-25 11:47:32,321.44,269.39,0.92,1.12,295.41499999999996,590.8299999999999,52.05000000000001,0.17619281290322836,2.04,0.20000000000000007,4.8799999999999955,1.6200000000000045,3.25,3.259999999999991,1.003076614437962,8.139999999999986,1.6200000000000045,4.8799999999999955,0.09000000000000008,0.20000000000000007,0.10999999999999999,144.8112035239198,7.016474898408613,17.897342819536103,14.216906924503686
