time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-01 08:33:59,775.75,474.14,50.68,0.79,624.9449999999999,1249.8899999999999,301.61,0.48261846965314,51.47,49.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.14192710040942,0.0,0.0,0.0
2025-05-01 08:34:00,777.35,480.46,50.68,1.7,628.905,1257.81,296.89000000000004,0.47207447790671975,52.38,48.98,1.6000000000000227,6.319999999999993,3.9600000000000364,4.71999999999997,1.1919188909295546,1.6000000000000227,6.319999999999993,3.9600000000000364,0.0,0.9099999999999999,0.9099999999999999,12.006586254169791,0.0,0.0,0.0
2025-05-01 08:34:01,770.94,486.78,50.68,2.63,628.86,1257.72,284.1600000000001,0.45186527931198484,53.31,48.05,-6.409999999999968,6.319999999999993,-0.04499999999995907,12.729999999999961,282.8826026090873,-8.009999999999991,0.0,-4.0049999999999955,0.0,0.9299999999999999,0.9299999999999999,11.796285653793179,0.0,0.0,0.0
2025-05-01 08:34:02,777.35,513.67,50.68,3.57,645.51,1291.02,263.68000000000006,0.40848321418958167,54.25,47.11,6.409999999999968,26.889999999999986,16.649999999999977,20.480000000000018,1.2300299561543597,12.819999999999936,20.569999999999993,16.694999999999936,0.0,0.94,0.94,11.898801623985223,0.0,0.0,0.0
2025-05-01 08:34:03,769.34,520.0,50.68,4.5,644.6700000000001,1289.3400000000001,249.34000000000003,0.3867715259174903,55.18,46.18,-8.009999999999991,6.330000000000041,-0.8399999999999181,14.340000000000032,17.071408248325216,-14.419999999999959,-20.559999999999945,-17.489999999999895,0.0,0.9300000000000002,0.9300000000000002,11.683037120640867,9.73434936192456,22.204815468722074,7.345008509184967
2025-05-01 08:34:04,777.35,523.17,50.68,5.43,650.26,1300.52,254.18000000000006,0.3908897973258547,56.11,45.25,8.009999999999991,3.169999999999959,5.589999999999918,4.840000000000032,0.8658316876866574,16.019999999999982,-3.160000000000082,6.429999999999836,0.0,0.9299999999999997,0.9299999999999997,11.589021358242357,10.049761439954743,20.248553034723223,7.012310246987043
2025-05-01 08:34:05,777.35,529.5,50.68,6.35,653.425,1306.85,247.85000000000002,0.37930902493888513,57.03,44.33,0.0,6.330000000000041,3.1649999999999636,6.330000000000041,1.9999993680887032,-8.009999999999991,3.160000000000082,-2.4249999999999545,0.0,0.9199999999999999,0.9199999999999999,11.45756599232744,9.466806483709352,14.935307830774663,7.052470666369306
2025-05-01 08:34:06,772.55,540.59,50.68,7.28,656.5699999999999,1313.1399999999999,231.95999999999992,0.35329058538573094,57.96,43.4,-4.800000000000068,11.090000000000032,3.144999999999982,15.8900000000001,5.05246262242848,-4.800000000000068,4.759999999999991,-0.01999999999998181,0.0,0.9300000000000006,0.9300000000000006,11.327984621670382,5.086606924070488,11.546931194044566,6.6241156013463165
2025-05-01 08:34:07,775.75,539.01,50.68,8.21,657.38,1314.76,236.74,0.3601265624750882,58.89,42.47,3.2000000000000455,-1.580000000000041,0.8100000000000591,4.780000000000086,5.90122728243513,8.000000000000114,-12.670000000000073,-2.3349999999999227,0.0,0.9300000000000006,0.9300000000000006,11.162845794483855,5.185407891381515,9.282223871465236,2.4667118802161845
2025-05-01 08:34:08,774.15,526.34,50.68,9.13,650.245,1300.49,247.80999999999995,0.38110250693030695,59.81,41.55,-1.6000000000000227,-12.669999999999959,-7.134999999999991,11.069999999999936,1.5515064398729517,-4.800000000000068,-11.089999999999918,-7.94500000000005,0.0,0.9199999999999999,0.9199999999999999,10.871843991442168,3.374487738902295,9.08589401214866,4.911836469183365
2025-05-01 08:34:09,777.35,540.59,50.81,10.06,658.97,1317.94,236.76,0.3592879791807093,60.870000000000005,40.75,3.2000000000000455,14.25,8.725000000000023,11.049999999999955,1.266475499544347,4.800000000000068,26.91999999999996,15.860000000000014,0.13000000000000256,0.9299999999999997,0.7999999999999972,10.825858208873695,3.4812077645555726,7.213433994984525,5.7538113455343645
2025-05-01 08:34:10,777.35,545.35,50.81,10.97,661.35,1322.7,232.0,0.3507976104168782,61.78,39.84,0.0,4.759999999999991,2.3799999999999955,4.759999999999991,1.9999991596642186,-3.2000000000000455,-9.490000000000009,-6.345000000000027,0.0,0.9100000000000001,0.9100000000000001,10.704920513031395,4.1447460718362485,6.468545431547828,5.715860608867224
2025-05-01 08:34:11,777.35,546.93,50.81,11.9,662.14,1324.28,230.42000000000007,0.34799287107259375,62.71,38.910000000000004,0.0,1.5799999999999272,0.7899999999999636,1.5799999999999272,1.999997468357635,0.0,-3.1800000000000637,-1.5900000000000318,0.0,0.9299999999999997,0.9299999999999997,10.558762389431312,4.738828441714456,6.799910293525781,5.651846379724066
2025-05-01 08:34:12,777.35,572.31,50.81,12.82,674.8299999999999,1349.6599999999999,205.04000000000008,0.30383948504980607,63.63,37.99,0.0,25.379999999999995,12.68999999999994,25.379999999999995,1.9999998423956085,0.0,23.800000000000068,11.899999999999977,0.0,0.9199999999999999,0.9199999999999999,10.60553181509458,8.82038377849857,15.726152739942393,7.63966540497683
