time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-26 07:18:36,480.88,424.22,0.85,19.37,452.55,905.1,56.65999999999997,0.12520163490177513,20.220000000000002,18.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.38130453109275,0.0,0.0,0.0
2025-05-26 07:18:37,484.13,427.48,1.78,20.39,455.805,911.61,56.64999999999998,0.12428560431700919,22.17,18.61,3.25,3.259999999999991,3.2549999999999955,0.009999999999990905,0.00307219567674201,3.25,3.259999999999991,3.2549999999999955,0.93,1.0199999999999996,0.08999999999999952,20.55953899145065,0.0,0.0,0.0
2025-05-26 07:18:38,502.04,440.53,2.77,21.44,471.28499999999997,942.5699999999999,61.51000000000005,0.1305155052027638,24.21,18.67,17.910000000000025,13.049999999999955,15.479999999999961,4.8600000000000705,0.3139534680908666,14.660000000000025,9.789999999999964,12.224999999999966,0.99,1.0500000000000007,0.06000000000000072,19.466541946859067,0.0,0.0,0.0
2025-05-26 07:18:39,510.18,445.42,3.6,22.46,477.8,955.6,64.75999999999999,0.1355378816753079,26.060000000000002,18.86,8.139999999999986,4.890000000000043,6.515000000000043,3.249999999999943,0.49884873386817924,-9.770000000000039,-8.159999999999911,-8.964999999999918,0.8300000000000001,1.0199999999999996,0.1899999999999995,18.334611729293485,0.0,0.0,0.0
2025-05-26 07:18:40,518.33,445.42,4.45,23.48,481.875,963.75,72.91000000000003,0.15130479864839477,27.93,19.03,8.150000000000034,0.0,4.074999999999989,8.150000000000034,1.9999995092025884,0.010000000000047748,-4.890000000000043,-2.4400000000000546,0.8500000000000001,1.0199999999999996,0.16999999999999948,17.252953195382986,13.102228150204061,6.759879436794731,5.858437291633312
2025-05-26 07:18:41,523.21,458.47,5.06,24.5,490.84000000000003,981.6800000000001,64.74000000000001,0.13189634069779085,29.56,19.44,4.8799999999999955,13.050000000000011,8.965000000000032,8.170000000000016,0.9113217053740416,-3.2700000000000387,13.050000000000011,4.890000000000043,0.6099999999999994,1.0199999999999996,0.41000000000000014,16.604870886168104,13.104419769680785,5.930238612400021,4.909752539588923
2025-05-26 07:18:42,529.73,469.89,5.72,25.53,499.81,999.62,59.84000000000003,0.11972549544881962,31.25,19.810000000000002,6.519999999999982,11.419999999999959,8.96999999999997,4.899999999999977,0.5462652679748858,1.6399999999999864,-1.6300000000000523,0.004999999999938609,0.6600000000000001,1.0300000000000011,0.370000000000001,15.993919488194576,11.189840593145274,5.029698798138906,4.249275526486821
2025-05-26 07:18:43,544.38,482.94,6.52,26.55,513.66,1027.32,61.44,0.11961219460418916,33.07,20.03,14.649999999999977,13.050000000000011,13.849999999999966,1.599999999999966,0.11552345736292509,8.129999999999995,1.6300000000000523,4.8799999999999955,0.7999999999999998,1.0199999999999996,0.21999999999999975,15.532506334063916,14.426337719601673,5.041063379883259,3.6255120328030763
2025-05-26 07:18:44,557.42,496.0,7.23,27.57,526.71,1053.42,61.41999999999996,0.11661065839530159,34.8,20.34,13.039999999999964,13.060000000000002,13.050000000000068,0.020000000000038654,0.001532566932373304,-1.6100000000000136,0.009999999999990905,-0.7999999999998977,0.7100000000000009,1.0199999999999996,0.3099999999999987,15.135344392662521,17.883098305383292,5.254207837533658,3.909128099717388
2025-05-26 07:18:45,570.45,500.89,8.03,28.57,535.6700000000001,1071.3400000000001,69.56000000000006,0.1298560678592118,36.6,20.54,13.030000000000086,4.889999999999986,8.960000000000036,8.1400000000001,0.9084820414640654,-0.009999999999877218,-8.170000000000016,-4.090000000000032,0.7999999999999989,1.0,0.20000000000000107,14.635791949841753,18.48512293710821,3.878685344288731,2.4727676801511285
