time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-03-20 14:52:13,287.38,309.37,-0.26,-0.26,298.375,596.75,21.99000000000001,0.07369920377478276,-0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-573.7991803830392,0.0,0.0,0.0
2024-03-20 14:52:14,302.14,320.14,0.21,0.4,311.14,622.28,18.0,0.057851770721052354,0.61,0.19000000000000003,14.759999999999991,10.769999999999982,12.764999999999986,3.990000000000009,0.3125734185214724,14.759999999999991,10.769999999999982,12.764999999999986,0.47,0.66,0.19000000000000006,510.06473759879077,0.0,0.0,0.0
2024-03-20 14:52:15,298.12,317.45,0.21,0.4,307.78499999999997,615.5699999999999,19.329999999999984,0.06280358021734785,0.61,0.19000000000000003,-4.019999999999982,-2.6899999999999977,-3.355000000000018,1.329999999999984,0.39642313072335206,-18.779999999999973,-13.45999999999998,-16.120000000000005,0.0,0.0,0.0,504.56474661516944,0.0,0.0,0.0
2024-03-20 14:52:16,304.83,363.29,0.57,0.67,334.06,668.12,58.460000000000036,0.1749985027390335,1.24,0.10000000000000009,6.7099999999999795,45.84000000000003,26.275000000000034,39.13000000000005,1.489248278239837,10.729999999999961,48.53000000000003,29.630000000000052,0.36,0.27,0.08999999999999997,269.40300854596086,0.0,0.0,0.0
2024-03-20 14:52:17,302.14,320.14,0.57,0.73,311.14,622.28,18.0,0.057851770721052354,1.2999999999999998,0.16000000000000003,-2.6899999999999977,-43.150000000000034,-22.920000000000016,40.460000000000036,1.765270429089423,-9.399999999999977,-88.99000000000007,-49.19500000000005,0.0,0.05999999999999994,0.05999999999999994,239.33827743209432,13.136586790334857,17.575116784818263,18.420872875626728
2024-03-20 14:52:18,351.91,318.79,0.7,0.73,335.35,670.7,33.120000000000005,0.09876248665942304,1.43,0.030000000000000027,49.77000000000004,-1.349999999999966,24.210000000000036,51.120000000000005,2.111524076351749,52.460000000000036,41.80000000000007,47.13000000000005,0.13,0.0,0.13,234.51032551725493,13.596473807572334,17.461710110982846,20.631270259002495
2024-03-20 14:52:19,360.0,376.8,1.91,1.77,368.4,736.8,16.80000000000001,0.045602605739406644,3.6799999999999997,0.1399999999999999,8.089999999999975,58.00999999999999,33.049999999999955,49.920000000000016,1.5104386834965629,-41.680000000000064,59.35999999999996,8.839999999999918,1.21,1.04,0.16999999999999993,100.1086684487314,24.288885729897125,17.664329027732713,23.71520150662862
2024-03-20 14:52:20,369.44,383.56,3.08,2.89,376.5,753.0,14.120000000000005,0.03750331995351045,5.970000000000001,0.18999999999999995,9.439999999999998,6.759999999999991,8.100000000000023,2.680000000000007,0.3308641566834374,1.3500000000000227,-51.25,-24.949999999999932,1.1700000000000002,1.12,0.050000000000000044,63.06531606946129,26.92153041712155,18.520734326694512,22.44653859729825
2024-03-20 14:52:21,380.24,394.38,4.29,3.99,387.31,774.62,14.139999999999986,0.03650822329269,8.280000000000001,0.2999999999999998,10.800000000000011,10.819999999999993,10.810000000000002,0.01999999999998181,0.0018501385892546918,1.3600000000000136,4.060000000000002,2.7099999999999795,1.21,1.1,0.10999999999999988,46.776564398965654,31.594422767317678,7.94307748923552,21.325492960304572
2024-03-20 14:52:22,393.74,413.34,5.49,5.11,403.53999999999996,807.0799999999999,19.599999999999966,0.048570154015537034,10.600000000000001,0.3799999999999999,13.5,18.95999999999998,16.22999999999996,5.4599999999999795,0.33641402733123627,2.6999999999999886,8.139999999999986,5.419999999999959,1.2000000000000002,1.12,0.08000000000000007,38.06980772926342,25.401565896613608,7.913007013771696,10.207271917608526
