time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-03 13:19:26,229.43,232.07,-0.15,1.03,230.75,461.5,2.6399999999999864,0.011440953363202744,0.88,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.2156111186237,0.0,0.0,0.0
2024-05-03 13:19:27,228.1,230.75,-0.15,1.03,229.425,458.85,2.6500000000000057,0.011550615619262896,0.88,1.18,-1.3300000000000125,-1.3199999999999932,-1.3249999999999886,0.010000000000019327,0.007547164115362489,-1.3300000000000125,-1.3199999999999932,-1.3249999999999886,0.0,0.0,0.0,260.70993101144205,0.0,0.0,0.0
2024-05-03 13:19:28,228.1,229.43,-0.15,1.08,228.765,457.53,1.3300000000000125,0.005813826390340246,0.93,1.23,0.0,-1.3199999999999932,-0.660000000000025,1.3199999999999932,1.9999969697014748,1.3300000000000125,0.0,0.6649999999999636,0.0,0.050000000000000044,0.050000000000000044,245.98360646924033,0.0,0.0,0.0
2024-05-03 13:19:29,230.75,230.75,-0.15,1.08,230.75,461.5,0.0,0.0,0.93,1.23,2.6500000000000057,1.3199999999999932,1.9850000000000136,1.3300000000000125,0.6700248513728726,2.6500000000000057,2.6399999999999864,2.6450000000000387,0.0,0.0,0.0,248.11801277633032,0.0,0.0,0.0
2024-05-03 13:19:30,230.75,230.75,-0.15,1.14,230.75,461.5,0.0,0.0,0.9899999999999999,1.2899999999999998,0.0,0.0,0.0,0.0,0.0,-2.6500000000000057,-1.3199999999999932,-1.9850000000000136,0.0,0.05999999999999983,0.05999999999999983,233.08057264588624,0.936032851987576,1.322508979175565,1.2380882440278698
2024-05-03 13:19:31,233.4,230.75,-0.15,1.14,232.075,464.15,2.6500000000000057,0.011418722346574527,0.9899999999999999,1.2899999999999998,2.6500000000000057,0.0,1.3249999999999886,2.6500000000000057,1.9999984905671986,2.6500000000000057,0.0,1.3249999999999886,0.0,0.0,0.0,234.41895513236855,1.2906810217865532,1.3250018867911122,1.3725842414948557
2024-05-03 13:19:32,230.75,234.72,-0.15,1.2,232.735,465.47,3.969999999999999,0.017058027296891192,1.05,1.3499999999999999,-2.6500000000000057,3.969999999999999,0.660000000000025,6.6200000000000045,10.03028783289685,-5.300000000000011,3.969999999999999,-0.6649999999999636,0.0,0.06000000000000005,0.06000000000000005,221.65216985507635,1.5235607962926798,1.7256737814546526,1.045924232437523
2024-05-03 13:19:33,232.07,233.4,-0.15,1.2,232.735,465.47,1.3300000000000125,0.0057146539810744345,1.05,1.3499999999999999,1.3199999999999932,-1.3199999999999932,0.0,2.6399999999999864,2639999.9999999865,3.969999999999999,-5.289999999999992,-0.660000000000025,0.0,0.0,0.0,221.65216985507635,1.0035773512788861,1.7256737814546526,0.863028099194924
2024-05-03 13:19:34,229.43,236.04,-0.15,1.25,232.735,465.47,6.609999999999985,0.028401400612707947,1.1,1.4,-2.6399999999999864,2.6399999999999864,0.0,5.279999999999973,5279999.999999973,-3.9599999999999795,3.9599999999999795,0.0,0.0,0.050000000000000044,0.050000000000000044,211.5770803844724,0.8626441908457566,2.5419323358421564,0.5922794948333076
2024-05-03 13:19:35,233.4,233.4,-0.15,1.25,233.4,466.8,0.0,0.0,1.1,1.4,3.969999999999999,-2.6399999999999864,0.664999999999992,6.609999999999985,9.939834676940432,6.609999999999985,-5.279999999999973,0.664999999999992,0.0,0.0,0.0,212.18162528943157,0.4684602437773233,2.5419323358421564,0.5542900865070532
2024-05-03 13:19:36,233.4,236.04,-0.15,1.31,234.72,469.44,2.6399999999999864,0.011247443714862571,1.1600000000000001,1.46,0.0,2.6399999999999864,1.3199999999999932,2.6399999999999864,1.9999984848496328,-3.969999999999999,5.279999999999973,0.6550000000000011,0.0,0.06000000000000005,0.06000000000000005,202.34465315116105,0.8628368907272544,2.542193934380295,0.5524988687771211
