time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-08-02 15:08:05,223.18,207.65,0.55,1.36,215.41500000000002,430.83000000000004,15.530000000000001,0.07209340077481419,1.9100000000000001,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.78266346457411,0.0,0.0,0.0
2025-08-02 15:08:06,229.01,212.51,1.33,1.97,220.76,441.52,16.5,0.07474180071234916,3.3,0.6399999999999999,5.829999999999984,4.859999999999985,5.34499999999997,0.9699999999999989,0.18147798288531736,5.829999999999984,4.859999999999985,5.34499999999997,0.78,0.6099999999999999,0.17000000000000015,66.89694942516684,0.0,0.0,0.0
2025-08-02 15:08:07,236.78,219.3,2.1,2.51,228.04000000000002,456.08000000000004,17.47999999999999,0.07665321839741611,4.609999999999999,0.4099999999999997,7.77000000000001,6.7900000000000205,7.28000000000003,0.9799999999999898,0.13461536612426095,1.9400000000000261,1.9300000000000352,1.9350000000000591,0.77,0.5399999999999998,0.2300000000000002,49.46636671011569,0.0,0.0,0.0
2025-08-02 15:08:08,240.66,226.1,2.85,3.01,233.38,466.76,14.560000000000002,0.06238752222817928,5.859999999999999,0.1599999999999997,3.8799999999999955,6.799999999999983,5.339999999999975,2.9199999999999875,0.5468163770006786,-3.890000000000015,0.009999999999962483,-1.9400000000000546,0.75,0.5,0.25,39.82593177031881,0.0,0.0,0.0
2025-08-02 15:08:09,248.43,232.89,3.62,3.55,240.66,481.32,15.54000000000002,0.06457242556065651,7.17,0.07000000000000028,7.77000000000001,6.789999999999992,7.280000000000001,0.9800000000000182,0.13461536612426536,3.890000000000015,-0.009999999999990905,1.9400000000000261,0.77,0.54,0.22999999999999998,33.564848875195416,9.99265255074947,1.10861174448045,2.9841003669447894
2025-08-02 15:08:10,257.18,238.72,4.39,4.06,247.95,495.9,18.460000000000008,0.0744504937509559,8.45,0.33000000000000007,8.75,5.8300000000000125,7.289999999999992,2.9199999999999875,0.40054864190004785,0.9799999999999898,-0.9599999999999795,0.009999999999990905,0.7699999999999996,0.5099999999999998,0.2599999999999998,29.343191793705117,10.607036343861548,1.5400389605461258,1.0630475059939894
2025-08-02 15:08:11,247.46,243.58,4.7,4.6,245.52,491.04,3.8799999999999955,0.015803193158181825,9.3,0.10000000000000053,-9.719999999999999,4.860000000000014,-2.4299999999999784,14.580000000000013,5.999997530865272,-18.47,-0.9699999999999989,-9.71999999999997,0.3100000000000005,0.54,0.22999999999999954,26.399997161290628,8.321868780508352,5.854492292248751,4.2115875866470995
2025-08-02 15:08:12,245.52,247.46,4.7,5.14,246.49,492.98,1.9399999999999977,0.007870501813986353,9.84,0.4399999999999995,-1.9399999999999977,3.8799999999999955,0.9699999999999989,5.819999999999993,5.9999938144393665,7.780000000000001,-0.9800000000000182,3.3999999999999773,0.0,0.54,0.54,25.049794202256688,5.934075328136612,7.443754429049907,4.284372766228436
2025-08-02 15:08:13,245.52,251.35,4.7,5.91,248.435,496.87,5.829999999999984,0.023466902717141632,10.61,1.21,0.0,3.8899999999999864,1.9449999999999932,3.8899999999999864,1.9999989717228939,1.9399999999999977,0.009999999999990905,0.9749999999999943,0.0,0.7700000000000005,0.7700000000000005,23.415172156911204,3.1039982280921916,7.387245765506936,4.2261306179530145
2025-08-02 15:08:14,250.38,257.18,4.73,6.69,253.78,507.56,6.800000000000011,0.026794861585645636,11.420000000000002,1.96,4.859999999999985,5.8300000000000125,5.344999999999999,0.9700000000000273,0.18147798288532171,4.859999999999985,1.9400000000000261,3.4000000000000057,0.03000000000000025,0.7800000000000002,0.75,22.222414866688712,3.2048595913080518,6.468169756584939,3.8050975677372487
2025-08-02 15:08:15,249.41,261.07,4.73,7.46,255.24,510.48,11.659999999999997,0.04568249472777582,12.190000000000001,2.7299999999999995,-0.9699999999999989,3.8899999999999864,1.460000000000008,4.859999999999985,3.328764843311723,-5.829999999999984,-1.9400000000000261,-3.884999999999991,0.0,0.7699999999999996,0.7699999999999996,20.938472441470676,4.374027892000591,3.663334546557277,2.7704074610064042
2025-08-02 15:08:16,248.43,252.32,4.73,7.73,250.375,500.75,3.8899999999999864,0.0155366948955099,12.46,3.0,-0.9799999999999898,-8.75,-4.865000000000009,7.77000000000001,1.597121973870097,-0.009999999999990905,-12.639999999999986,-6.325000000000017,0.0,0.27000000000000046,0.27000000000000046,20.09430015294541,3.6374259442632075,3.6618752026796355,3.6870913332869883
2025-08-02 15:08:17,248.43,250.38,4.73,7.73,249.405,498.81,1.9499999999999886,0.007818608256375696,12.46,3.0,0.0,-1.9399999999999977,-0.9699999999999989,1.9399999999999977,1.9999979381464554,0.9799999999999898,6.810000000000002,3.8950000000000102,0.0,0.0,0.0,20.016451042018375,2.924928631607797,3.659088684358448,3.787919283722928
2025-08-02 15:08:18,248.43,251.35,4.73,7.73,249.89,499.78,2.9199999999999875,0.011685141415482197,12.46,3.0,0.0,0.9699999999999989,0.4849999999999852,0.9699999999999989,1.999995876297221,0.0,2.9099999999999966,1.454999999999984,0.0,0.0,0.0,20.05537559748189,2.6052605435923395,3.9201696391865553,3.712195105325153
2025-08-02 15:08:19,248.43,255.24,4.73,7.9,251.835,503.67,6.810000000000002,0.027041515170482606,12.63,3.17,0.0,3.890000000000015,1.9450000000000216,3.890000000000015,1.9999989717228792,0.0,2.920000000000016,1.4600000000000364,0.0,0.16999999999999993,0.16999999999999993,19.939428350005674,2.357571313873469,3.921036852670482,2.7387209605945704
2025-08-02 15:08:20,245.52,263.98,4.73,8.17,254.75,509.5,18.460000000000008,0.07246319893046833,12.9,3.4399999999999995,-2.9099999999999966,8.740000000000009,2.914999999999992,11.650000000000006,3.996568097232226,-2.9099999999999966,4.849999999999994,0.9699999999999704,0.0,0.2699999999999996,0.2699999999999996,19.748060484646473,2.157050648454747,6.763884239104046,3.0445270568677865
