time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-03-28 08:39:42,426.1,434.68,0.68,3.78,430.39,860.78,8.579999999999984,0.019935407374856703,4.46,3.0999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.49997836323355,0.0,0.0,0.0
2025-03-28 08:39:43,385.14,431.52,0.81,4.1,408.33,816.66,46.379999999999995,0.11358460041244924,4.91,3.2899999999999996,-40.960000000000036,-3.160000000000025,-22.060000000000002,37.80000000000001,1.7135085351990693,-40.960000000000036,-3.160000000000025,-22.060000000000002,0.13,0.31999999999999984,0.18999999999999984,83.16291585276662,0.0,0.0,0.0
2025-03-28 08:39:44,449.77,434.68,1.4,4.33,442.225,884.45,15.089999999999975,0.034122901160895634,5.73,2.93,64.63,3.160000000000025,33.89500000000004,61.46999999999997,1.8135417668227802,105.59000000000003,6.32000000000005,55.95500000000004,0.5899999999999999,0.23000000000000043,0.35999999999999943,77.17712440189801,0.0,0.0,0.0
2025-03-28 08:39:45,394.58,497.85,1.43,4.63,446.21500000000003,892.4300000000001,103.27000000000004,0.23143551823350741,6.06,3.2,-55.19,63.170000000000016,3.990000000000009,118.36000000000001,29.66415296637764,-119.82,60.00999999999999,-29.90500000000003,0.030000000000000027,0.2999999999999998,0.2699999999999998,73.63282613319701,0.0,0.0,0.0
2025-03-28 08:39:46,446.61,497.85,2.02,4.78,472.23,944.46,51.24000000000001,0.10850644789931507,6.800000000000001,2.7600000000000002,52.03000000000003,0.0,26.014999999999986,52.03000000000003,1.9999999231212813,107.22000000000003,-63.170000000000016,22.024999999999977,0.5900000000000001,0.15000000000000036,0.4399999999999997,69.44557802270911,23.332468418493576,37.607248902306075,22.23790587038268
2025-03-28 08:39:47,400.88,444.14,2.15,5.01,422.51,845.02,43.25999999999999,0.1023881089148467,7.16,2.86,-45.73000000000002,-53.710000000000036,-49.72000000000003,7.980000000000018,0.16049879001410347,-97.76000000000005,-53.710000000000036,-75.73500000000001,0.1299999999999999,0.22999999999999954,0.09999999999999964,59.00976829472509,24.37633447629073,32.013259284240355,34.59723424639608
2025-03-28 08:39:48,454.5,444.14,2.74,5.14,449.32,898.64,10.360000000000014,0.023057063956518627,7.88,2.3999999999999995,53.620000000000005,0.0,26.810000000000002,53.620000000000005,1.9999999254009726,99.35000000000002,53.710000000000036,76.53000000000003,0.5900000000000003,0.1299999999999999,0.4600000000000004,57.02029733244957,17.775420177874825,37.1862276925208,34.26510553755819
2025-03-28 08:39:49,411.91,447.3,2.85,5.29,429.605,859.21,35.389999999999986,0.08237799820212052,8.14,2.44,-42.589999999999975,3.160000000000025,-19.714999999999975,45.75,2.3205679776531616,-96.20999999999998,3.160000000000025,-46.52499999999998,0.10999999999999988,0.15000000000000036,0.04000000000000048,52.77702054336357,19.359589161446568,34.135911149403945,32.559112280588984
2025-03-28 08:39:50,407.18,445.72,3.4,5.43,426.45000000000005,852.9000000000001,38.54000000000002,0.0903740178441224,8.83,2.03,-4.730000000000018,-1.579999999999984,-3.1549999999999727,3.150000000000034,0.9984148974913356,37.85999999999996,-4.740000000000009,16.560000000000002,0.5499999999999998,0.13999999999999968,0.41000000000000014,48.29557776947025,20.755669586886356,15.402156342538525,32.35791607165085
2025-03-28 08:39:51,419.79,510.51,3.4,5.54,465.15,930.3,90.71999999999997,0.19503385962585426,8.94,2.14,12.610000000000014,64.78999999999996,38.69999999999993,52.17999999999995,1.3483203785963738,17.340000000000032,66.36999999999995,41.854999999999905,0.0,0.11000000000000032,0.11000000000000032,52.0301955223495,18.07789589526388,29.233117863135963,35.627077027171325
2025-03-28 08:39:52,473.46,450.45,3.97,5.6,461.955,923.91,23.00999999999999,0.04981004632526966,9.57,1.6299999999999994,53.66999999999996,-60.06,-3.194999999999993,113.72999999999996,35.59623299022448,41.059999999999945,-124.84999999999997,-41.894999999999925,0.5700000000000003,0.05999999999999961,0.5100000000000007,48.27115483060033,17.90304003514481,30.668826681175773,24.05269096171982
2025-03-28 08:39:53,426.1,447.3,4.01,5.6,436.70000000000005,873.4000000000001,21.19999999999999,0.048545912414596,9.61,1.5899999999999999,-47.35999999999996,-3.1499999999999773,-25.25499999999994,44.20999999999998,1.7505443773294678,-101.02999999999992,56.910000000000025,-22.059999999999945,0.03999999999999959,0.0,0.03999999999999959,45.44224293004757,18.290770418437766,28.382663194281104,25.062399226730022
2025-03-28 08:39:54,479.78,450.45,4.37,5.6,465.115,930.23,29.329999999999984,0.06305967327852319,9.969999999999999,1.2299999999999995,53.67999999999995,3.1499999999999773,28.414999999999964,50.52999999999997,1.77828605390512,101.0399999999999,6.2999999999999545,53.6699999999999,0.3600000000000003,0.0,0.3600000000000003,46.65144968390676,18.21148586744081,28.848877794465405,26.033090865281387
2025-03-28 08:39:55,430.83,445.72,4.46,5.6,438.275,876.55,14.890000000000043,0.033974102939994165,10.059999999999999,1.1399999999999997,-48.94999999999999,-4.729999999999961,-26.840000000000032,44.22000000000003,1.6475409222227664,-102.62999999999994,-7.879999999999939,-55.254999999999995,0.08999999999999986,0.0,0.08999999999999986,43.56609904909553,14.629933099641852,31.112838989716103,30.189173349066678
2025-03-28 08:39:56,479.78,447.3,4.8,5.6,463.53999999999996,927.0799999999999,32.47999999999996,0.07006946526714092,10.399999999999999,0.7999999999999998,48.94999999999999,1.579999999999984,25.264999999999986,47.370000000000005,1.8749257124509922,97.89999999999998,6.309999999999945,52.10500000000002,0.33999999999999986,0.0,0.33999999999999986,44.571149560466395,14.322220760063583,6.927587603199209,26.52179613072989
2025-03-28 08:39:57,437.14,499.43,4.95,5.73,468.28499999999997,936.5699999999999,62.29000000000002,0.13301728619747108,10.68,0.7800000000000002,-42.639999999999986,52.129999999999995,4.7450000000000045,94.76999999999998,19.972598530537695,-91.58999999999997,50.55000000000001,-20.519999999999982,0.15000000000000036,0.13000000000000078,0.019999999999999574,43.84690600684401,15.527783405882374,18.2635448366411,26.544464206308607
2025-03-28 08:39:58,440.3,455.19,5.33,5.73,447.745,895.49,14.889999999999986,0.03325553600094797,11.06,0.40000000000000036,3.160000000000025,-44.24000000000001,-20.539999999999964,47.400000000000034,2.307692195341184,45.80000000000001,-96.37,-25.284999999999968,0.3799999999999999,0.0,0.3799999999999999,40.4832693957261,12.955928951642035,19.383348008019663,25.426985025755595
2025-03-28 08:39:59,437.14,453.61,5.43,5.73,445.375,890.75,16.470000000000027,0.03698007288918317,11.16,0.3000000000000007,-3.160000000000025,-1.579999999999984,-2.3700000000000045,1.580000000000041,0.6666663853728492,-6.32000000000005,42.660000000000025,18.16999999999996,0.09999999999999964,0.0,0.09999999999999964,39.90815054586465,12.714857647649726,20.44719736296394,20.801417199316006
2025-03-28 08:40:00,479.78,450.45,5.82,5.73,465.115,930.23,29.329999999999984,0.06305967327852319,11.55,0.08999999999999986,42.639999999999986,-3.160000000000025,19.74000000000001,45.80000000000001,2.320161989860081,45.80000000000001,-1.580000000000041,22.110000000000014,0.39000000000000057,0.0,0.39000000000000057,40.26969348314342,10.626040890190271,19.069963817480094,18.261532178324995
2025-03-28 08:40:01,441.88,453.61,5.86,5.73,447.745,895.49,11.730000000000018,0.026197947433923483,11.59,0.1299999999999999,-37.89999999999998,3.160000000000025,-17.370000000000005,41.06,2.363845574908141,-80.53999999999996,6.32000000000005,-37.110000000000014,0.040000000000000036,0.0,0.040000000000000036,38.63200702053434,10.915666264594037,20.865654075537623,16.51901646587955
