time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-07 08:22:50,222.81,222.81,-0.15,0.61,222.81,445.62,0.0,0.0,0.45999999999999996,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.3685122423648,0.0,0.0,0.0
2024-05-07 08:22:51,221.49,224.14,-0.15,0.69,222.815,445.63,2.6499999999999773,0.011893274636387598,0.5399999999999999,0.84,-1.3199999999999932,1.329999999999984,0.0049999999999954525,2.6499999999999773,529.8940211962381,-1.3199999999999932,1.329999999999984,0.0049999999999954525,0.0,0.07999999999999996,0.07999999999999996,412.6196062599884,0.0,0.0,0.0
2024-05-07 08:22:52,224.14,222.81,-0.15,0.69,223.475,446.95,1.329999999999984,0.005951448681277707,0.5399999999999999,0.84,2.6499999999999773,-1.329999999999984,0.6599999999999966,3.9799999999999613,6.030293893494073,3.9699999999999704,-2.659999999999968,0.6550000000000011,0.0,0.0,0.0,413.84182621884037,0.0,0.0,0.0
2024-05-07 08:22:53,224.14,224.14,-0.15,0.83,224.14,448.28,0.0,0.0,0.6799999999999999,0.98,0.0,1.329999999999984,0.664999999999992,1.329999999999984,1.9999969924857255,-2.6499999999999773,2.659999999999968,0.0049999999999954525,0.0,0.14,0.14,329.61716232770243,0.0,0.0,0.0
2024-05-07 08:22:54,228.1,222.81,-0.15,0.83,225.45499999999998,450.90999999999997,5.289999999999992,0.023463662267575926,0.6799999999999999,0.98,3.960000000000008,-1.329999999999984,1.3149999999999977,5.289999999999992,4.022810629041348,3.960000000000008,-2.659999999999968,0.6500000000000057,0.0,0.0,0.0,331.5509830132603,1.1058899131468616,2.212968594445023,0.5495156958631842
2024-05-07 08:22:55,226.78,226.78,-0.15,0.92,226.78,453.56,0.0,0.0,0.77,1.07,-1.3199999999999932,3.969999999999999,1.325000000000017,5.289999999999992,3.992449817018949,-5.280000000000001,5.299999999999983,0.010000000000019327,0.0,0.09000000000000008,0.09000000000000008,294.5190980271454,1.5909454736099493,2.212968594445023,0.5501181691236952
2024-05-07 08:22:56,228.1,222.81,-0.15,0.92,225.45499999999998,450.90999999999997,5.289999999999992,0.023463662267575926,0.77,1.07,1.3199999999999932,-3.969999999999999,-1.325000000000017,5.289999999999992,3.992449817018949,2.6399999999999864,-7.939999999999998,-2.650000000000034,0.0,0.0,0.0,292.7983210411415,1.2873490202738345,2.7095885296479953,1.0867819468504345
2024-05-07 08:22:57,228.1,228.1,-0.15,1.0,228.1,456.2,0.0,0.0,0.85,1.15,0.0,5.289999999999992,2.6450000000000102,5.289999999999992,1.9999992438566077,-1.3199999999999932,9.259999999999991,3.9700000000000273,0.0,0.07999999999999996,0.07999999999999996,268.3526254674994,1.50591085393526,2.8974523292023244,1.4491894286117437
2024-05-07 08:22:58,228.1,226.78,-0.15,1.0,227.44,454.88,1.3199999999999932,0.005803728430338836,0.85,1.15,0.0,-1.3199999999999932,-0.6599999999999966,1.3199999999999932,1.999996969701561,0.0,-6.609999999999985,-3.305000000000007,0.0,0.0,0.0,267.5761557927579,1.1831599638256967,2.7105626722140146,1.6197299157575715
2024-05-07 08:22:59,226.78,230.75,-0.15,1.08,228.765,457.53,3.969999999999999,0.01735405321026357,0.93,1.23,-1.3199999999999932,3.969999999999999,1.3249999999999886,5.289999999999992,3.9924498170190343,-1.3199999999999932,5.289999999999992,1.9849999999999852,0.0,0.08000000000000007,0.08000000000000007,245.98360646924033,1.2727853314679636,2.403129210009314,1.6207467414744436
2024-05-07 08:23:00,228.1,228.1,-0.15,1.08,228.1,456.2,0.0,0.0,0.93,1.23,1.3199999999999932,-2.6500000000000057,-0.664999999999992,3.969999999999999,5.9699158347131,2.6399999999999864,-6.6200000000000045,-1.9899999999999807,0.0,0.0,0.0,245.26855347467367,1.2727853314679636,2.403129210009314,1.6610704380007535
2024-05-07 08:23:01,228.1,228.1,-0.15,1.17,228.1,456.2,0.0,0.0,1.02,1.3199999999999998,0.0,0.0,0.0,0.0,0.0,-1.3199999999999932,2.6500000000000057,0.664999999999992,0.0,0.08999999999999986,0.08999999999999986,223.6272317380081,0.46846024377741674,1.7252883816915936,1.4344223576060156
2024-05-07 08:23:02,232.07,228.1,-0.15,1.17,230.08499999999998,460.16999999999996,3.969999999999999,0.017254492829804232,1.02,1.3199999999999998,3.969999999999999,0.0,1.9849999999999852,3.969999999999999,1.9999989924438468,3.969999999999999,0.0,1.9849999999999852,0.0,0.0,0.0,225.57330826146247,1.003248473709273,2.0071547025578274,1.2026668283443995
2024-05-07 08:23:03,230.75,232.07,-0.15,1.28,231.41,462.82,1.3199999999999932,0.005704161420404614,1.1300000000000001,1.43,-1.3199999999999932,3.969999999999999,1.325000000000017,5.289999999999992,3.992449817018949,-5.289999999999992,3.969999999999999,-0.6599999999999682,0.0,0.1100000000000001,0.1100000000000001,204.7874293916554,1.4347674027520947,2.0071547025578274,1.088751578644085
2024-05-07 08:23:04,233.4,228.1,-0.15,1.28,230.75,461.5,5.300000000000011,0.022968580615520828,1.1300000000000001,1.43,2.6500000000000057,-3.969999999999999,-0.6599999999999966,6.6200000000000045,10.030287832897281,3.969999999999999,-7.939999999999998,-1.9850000000000136,0.0,0.0,0.0,204.20335911207158,1.5243211603858207,2.406433044985881,1.2026668283444049
2024-05-07 08:23:05,232.07,222.81,-0.15,1.37,227.44,454.88,9.259999999999991,0.04071403429161958,1.2200000000000002,1.52,-1.3300000000000125,-5.289999999999992,-3.3100000000000023,3.9599999999999795,1.1963742609141135,-3.980000000000018,-1.3199999999999932,-2.6500000000000057,0.0,0.09000000000000008,0.09000000000000008,186.4260766999371,1.713197303289956,3.624099888248114,2.061578885223653
2024-05-07 08:23:06,232.07,230.75,-0.15,1.37,231.41,462.82,1.3199999999999932,0.005704161420404614,1.2200000000000002,1.52,0.0,7.939999999999998,3.969999999999999,7.939999999999998,1.9999994962217893,1.3300000000000125,13.22999999999999,7.280000000000001,0.0,0.0,0.0,189.6801723933013,1.6477044637919582,3.295812494666528,2.7684485727569506
2024-05-07 08:23:07,233.4,232.07,-0.15,1.37,232.735,465.47,1.3300000000000125,0.0057146539810744345,1.2200000000000002,1.52,1.3300000000000125,1.3199999999999932,1.325000000000017,0.010000000000019327,0.007547164115362327,1.3300000000000125,-6.6200000000000045,-2.644999999999982,0.0,0.0,0.0,190.76623707685485,1.9854168328086497,3.5503211122375937,2.704595625967034
2024-05-07 08:23:08,234.72,230.75,-0.15,1.42,232.735,465.47,3.969999999999999,0.017058027296891192,1.27,1.5699999999999998,1.3199999999999932,-1.3199999999999932,0.0,2.6399999999999864,2639999.9999999865,-0.010000000000019327,-2.6399999999999864,-1.325000000000017,0.0,0.04999999999999982,0.04999999999999982,183.25576121593608,2.1750672403399207,3.293604408546961,2.6719421775180705
2024-05-07 08:23:09,233.4,230.75,-0.15,1.42,232.075,464.15,2.6500000000000057,0.011418722346574527,1.27,1.5699999999999998,-1.3199999999999932,0.0,-0.660000000000025,1.3199999999999932,1.9999969697014748,-2.6399999999999864,1.3199999999999932,-0.660000000000025,0.0,0.0,0.0,182.73607658576645,2.215207100927562,3.2927997206025097,2.671942177518073
2024-05-07 08:23:10,237.37,232.07,-0.15,1.51,234.72,469.44,5.300000000000011,0.022580095336656083,1.36,1.66,3.969999999999999,1.3199999999999932,2.6450000000000102,2.6500000000000057,1.0018899803818582,5.289999999999992,1.3199999999999932,3.3050000000000352,0.0,0.09000000000000008,0.09000000000000008,172.58810839109677,1.2380882440277727,1.7268265691724833,1.8939687167427106
2024-05-07 08:23:11,234.72,232.07,-0.15,1.51,233.39499999999998,466.78999999999996,2.6500000000000057,0.011354142070934955,1.36,1.66,-2.6500000000000057,0.0,-1.325000000000017,2.6500000000000057,1.9999984905671555,-6.6200000000000045,-1.3199999999999932,-3.9700000000000273,0.0,0.0,0.0,171.61384440158497,1.0029182419318772,1.5085423427932005,1.593332200139082
2024-05-07 08:23:12,233.4,230.75,-0.15,1.53,232.075,464.15,2.6500000000000057,0.011418722346574527,1.3800000000000001,1.68,-1.3199999999999932,-1.3199999999999932,-1.3199999999999932,0.0,0.0,1.3300000000000125,-1.3199999999999932,0.005000000000023874,0.0,0.020000000000000018,0.020000000000000018,168.1701679926319,1.1063340363559944,1.1845589896666204,1.6463998603012655
2024-05-07 08:23:13,234.72,233.4,-0.15,1.53,234.06,468.12,1.3199999999999932,0.005639579570881029,1.3800000000000001,1.68,1.3199999999999932,2.6500000000000057,1.9850000000000136,1.3300000000000125,0.6700248513728726,2.6399999999999864,3.969999999999999,3.305000000000007,0.0,0.0,0.0,169.60857274741105,1.1830204985543304,1.4528351592661908,1.9051738765792594
2024-05-07 08:23:14,236.04,233.4,-0.15,1.62,234.72,469.44,2.6399999999999864,0.011247443714862571,1.4700000000000002,1.77,1.3199999999999932,0.0,0.6599999999999966,1.3199999999999932,1.999996969701561,0.0,-2.6500000000000057,-1.325000000000017,0.0,0.09000000000000008,0.09000000000000008,159.67336076642124,1.1067824989579953,1.4532962533496123,1.8351205682461385
2024-05-07 08:23:15,236.04,230.75,-0.15,1.62,233.39499999999998,466.78999999999996,5.289999999999992,0.022665438322734224,1.4700000000000002,1.77,0.0,-2.6500000000000057,-1.325000000000017,2.6500000000000057,1.9999984905671555,-1.3199999999999932,-2.6500000000000057,-1.9850000000000136,0.0,0.0,0.0,158.77200083537355,0.981130725234772,1.4491894286117317,1.523019205394347
