time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-11-01 15:06:08,268.57,207.65,14.63,-0.22,238.11,476.22,60.91999999999999,0.25584813634098463,14.41,14.850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.523940560448263,0.0,0.0,0.0
2024-11-01 15:06:09,274.41,207.65,15.54,-0.22,241.03000000000003,482.06000000000006,66.76000000000002,0.27697796839821615,15.319999999999999,15.76,5.840000000000032,0.0,2.920000000000016,5.840000000000032,1.9999993150687276,5.840000000000032,0.0,2.920000000000016,0.9099999999999984,0.0,0.9099999999999984,15.733027693666603,0.0,0.0,0.0
2024-11-01 15:06:10,279.28,208.62,16.52,-0.22,243.95,487.9,70.65999999999997,0.2896495171565913,16.3,16.74,4.869999999999948,0.9699999999999989,2.919999999999959,3.899999999999949,1.3356159809534323,-0.9700000000000841,0.9699999999999989,-5.684341886080802e-14,0.9800000000000004,0.0,0.9800000000000004,14.966256750536393,0.0,0.0,0.0
2024-11-01 15:06:11,289.98,220.27,17.53,-0.12,255.125,510.25,69.71000000000001,0.2732386074542338,17.41,17.650000000000002,10.700000000000045,11.650000000000006,11.175000000000011,0.9499999999999602,0.08501117807505873,5.830000000000098,10.680000000000007,8.255000000000052,1.0100000000000016,0.1,0.9100000000000016,14.653933678694216,0.0,0.0,0.0
2024-11-01 15:06:12,297.77,213.48,18.58,0.12,255.625,511.25,84.28999999999999,0.3297408300059038,18.7,18.459999999999997,7.789999999999964,-6.7900000000000205,0.5,14.579999999999984,29.159941680116606,-2.910000000000082,-18.440000000000026,-10.675000000000011,1.0499999999999972,0.24,0.8099999999999972,13.66978536525212,8.125771194169815,8.610642833145496,4.495230249942716
2024-11-01 15:06:13,307.51,212.51,19.69,0.12,260.01,520.02,95.0,0.3653705612654492,19.810000000000002,19.57,9.740000000000009,-0.9699999999999989,4.384999999999991,10.710000000000008,2.4424167748194425,1.9500000000000455,5.820000000000022,3.884999999999991,1.110000000000003,0.0,1.110000000000003,13.12518863578048,8.194208778155458,11.988933647326594,4.04628378886109
2024-11-01 15:06:14,314.33,212.51,20.83,0.12,263.41999999999996,526.8399999999999,101.82,0.38653101364159514,20.95,20.709999999999997,6.819999999999993,0.0,3.409999999999968,6.819999999999993,1.9999994134899246,-2.920000000000016,0.9699999999999989,-0.9750000000000227,1.139999999999997,0.0,1.139999999999997,12.573746416527616,7.357748806530439,14.320947245206922,4.007833891268461
2024-11-01 15:06:15,283.17,209.59,21.71,0.12,246.38,492.76,73.58000000000001,0.2986443692724882,21.830000000000002,21.59,-31.159999999999968,-2.9199999999999875,-17.039999999999964,28.23999999999998,1.6572768980471326,-37.97999999999996,-2.9199999999999875,-20.449999999999932,0.8800000000000026,0.0,0.8800000000000026,11.286302735396117,6.413353841789805,13.67063458658739,10.549497262903085
2024-11-01 15:06:16,278.3,223.18,21.71,0.22,250.74,501.48,55.120000000000005,0.21982930437971882,21.93,21.490000000000002,-4.8700000000000045,13.590000000000003,4.360000000000014,18.460000000000008,4.233943983040359,26.289999999999964,16.50999999999999,21.399999999999977,0.0,0.1,0.1,11.433652009409393,6.865912175377719,18.44247868373445,9.173765312018814
2024-11-01 15:06:17,279.28,229.01,21.71,0.55,254.14499999999998,508.28999999999996,50.26999999999998,0.19780046745833882,22.26,21.16,0.9799999999999613,5.829999999999984,3.4049999999999727,4.850000000000023,1.4243754994492106,5.849999999999966,-7.760000000000019,-0.9550000000000409,0.0,0.33000000000000007,0.33000000000000007,11.417115390066693,6.876789221722591,23.065077931799845,9.37261262935792
2024-11-01 15:06:18,311.4,220.27,21.94,1.06,265.835,531.67,91.12999999999997,0.3428066268820635,23.0,20.880000000000003,32.120000000000005,-8.73999999999998,11.689999999999998,40.859999999999985,3.4952948250389366,31.140000000000043,-14.569999999999965,8.285000000000025,0.23000000000000043,0.51,0.2799999999999996,11.55804297573726,8.297327431167217,22.284499770019515,10.752479946505346
2024-11-01 15:06:19,326.02,216.39,23.16,1.06,271.205,542.41,109.63,0.40423295881627197,24.22,22.1,14.620000000000005,-3.880000000000024,5.3700000000000045,18.50000000000003,3.445064535369735,-17.5,4.859999999999957,-6.319999999999993,1.2199999999999989,0.0,1.2199999999999989,11.197563534369795,10.461568596534653,24.818052502160597,10.889639342053512
2024-11-01 15:06:20,329.91,214.45,24.4,1.06,272.18,544.36,115.46000000000004,0.4242045689462689,25.459999999999997,23.34,3.890000000000043,-1.9399999999999977,0.9750000000000227,5.830000000000041,5.979481046686009,-10.729999999999961,1.9400000000000261,-4.394999999999982,1.2399999999999984,0.0,1.2399999999999984,10.690494474057562,9.85126984200515,30.284956166387303,3.9974757660303513
2024-11-01 15:06:21,344.53,216.39,25.61,1.06,280.46,560.92,128.14,0.456892246819895,26.669999999999998,24.55,14.619999999999948,1.9399999999999977,8.279999999999973,12.67999999999995,1.531400781231789,10.729999999999905,3.8799999999999955,7.30499999999995,1.2100000000000009,0.0,1.2100000000000009,10.515935113763213,9.704614237567652,30.28857259759858,4.181517966002289
2024-11-01 15:06:22,356.23,216.39,26.86,1.06,286.31,572.62,139.84000000000003,0.488421639172849,27.919999999999998,25.8,11.700000000000045,0.0,5.850000000000023,11.700000000000045,1.9999996581197166,-2.9199999999999022,-1.9399999999999977,-2.42999999999995,1.25,0.0,1.25,10.254655793171354,8.122243070728793,18.517441777956222,3.946741694106656
2024-11-01 15:06:23,332.84,214.45,27.8,1.06,273.645,547.29,118.38999999999999,0.4326408286917691,28.86,26.740000000000002,-23.390000000000043,-1.9399999999999977,-12.66500000000002,21.450000000000045,1.6936437667869124,-35.09000000000009,-1.9399999999999977,-18.515000000000043,0.9400000000000013,0.0,0.9400000000000013,9.481808403263742,6.450390492055661,11.878125693896221,8.37811777787828
2024-11-01 15:06:24,329.91,215.42,27.8,1.06,272.665,545.33,114.49000000000004,0.41989254059049563,28.86,26.740000000000002,-2.92999999999995,0.9699999999999989,-0.9799999999999613,3.899999999999949,3.9795877759309457,20.460000000000093,2.9099999999999966,11.68500000000006,0.0,0.0,0.0,9.44785137048332,6.162686711167625,10.725909285463741,8.134307438251891
2024-11-01 15:06:25,326.99,215.42,27.8,1.06,271.205,542.41,111.57000000000002,0.4113862192386343,28.86,26.740000000000002,-2.920000000000016,0.0,-1.4600000000000364,2.920000000000016,1.9999986301378858,0.009999999999934062,-0.9699999999999989,-0.48000000000007503,0.0,0.0,0.0,9.397262321647181,6.36741175832081,11.543410674492932,8.156056032176341
2024-11-01 15:06:26,368.9,236.78,28.01,1.06,302.84,605.68,132.11999999999998,0.43626997610530316,29.07,26.950000000000003,41.90999999999997,21.360000000000014,31.63499999999999,20.549999999999955,0.6495969448523159,44.829999999999984,21.360000000000014,33.09500000000003,0.21000000000000085,0.0,0.21000000000000085,10.41761230073573,13.454901801945722,12.151949226358594,16.57043353385783
2024-11-01 15:06:27,397.19,265.92,29.25,1.7,331.555,663.11,131.26999999999998,0.39592224398388726,30.95,27.55,28.29000000000002,29.140000000000015,28.715000000000032,0.8499999999999943,0.029601252669292727,-13.619999999999948,7.780000000000001,-2.919999999999959,1.2399999999999984,0.6399999999999999,0.5999999999999985,10.712600623179302,26.515063077428337,9.560743694922326,19.870811948684945
2024-11-01 15:06:28,405.98,258.15,30.47,2.27,332.065,664.13,147.83000000000004,0.4451839234933405,32.74,28.2,8.79000000000002,-7.770000000000039,0.5099999999999909,16.56000000000006,32.47052456759958,-19.5,-36.91000000000005,-28.20500000000004,1.2199999999999989,0.5700000000000001,0.6499999999999988,10.142485945556324,29.945618711257314,14.763819966390708,16.9270291988878
2024-11-01 15:06:29,416.72,252.32,31.68,2.27,334.52,669.04,164.40000000000003,0.49145043497713026,33.95,29.41,10.740000000000009,-5.829999999999984,2.454999999999984,16.569999999999993,6.749488085748275,1.9499999999999886,1.9400000000000546,1.9449999999999932,1.2100000000000009,0.0,1.2100000000000009,9.85331340638252,27.434446549912476,19.814274400037885,16.34422658004962
