time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-30 15:03:13,355.16,344.91,1.53,-0.04,350.035,700.07,10.25,0.029282785923456834,1.49,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.92266112573083,0.0,0.0,0.0
2025-04-30 15:03:14,416.7,357.21,1.71,0.3,386.955,773.91,59.49000000000001,0.15373880644070034,2.01,1.41,61.539999999999964,12.299999999999955,36.91999999999996,49.24000000000001,1.3336944384156455,61.539999999999964,12.299999999999955,36.91999999999996,0.17999999999999994,0.33999999999999997,0.16000000000000003,192.51482959461214,0.0,0.0,0.0
2025-04-30 15:03:15,363.36,351.06,1.73,0.3,357.21000000000004,714.4200000000001,12.300000000000011,0.03443352640062284,2.03,1.43,-53.339999999999975,-6.149999999999977,-29.744999999999948,47.19,1.5864850702139859,-114.87999999999994,-18.449999999999932,-66.6649999999999,0.020000000000000018,0.0,0.020000000000000018,175.96543055890123,0.0,0.0,0.0
2025-04-30 15:03:16,363.36,387.98,1.73,0.46,375.67,751.34,24.620000000000005,0.06553624173999457,2.19,1.27,0.0,36.920000000000016,18.45999999999998,36.920000000000016,1.999999891657647,53.339999999999975,43.06999999999999,48.20499999999993,0.0,0.16000000000000003,0.16000000000000003,171.53873445719887,0.0,0.0,0.0
2025-04-30 15:03:17,365.41,359.26,1.93,0.48,362.33500000000004,724.6700000000001,6.150000000000034,0.016973242946518526,2.41,1.45,2.0500000000000114,-28.720000000000027,-13.33499999999998,30.77000000000004,2.307461394266119,2.0500000000000114,-65.64000000000004,-31.79499999999996,0.19999999999999996,0.019999999999999962,0.18,150.34641064464287,14.80900123235863,21.760975851280197,26.154288606268725
2025-04-30 15:03:18,363.36,357.21,1.93,0.48,360.28499999999997,720.5699999999999,6.150000000000034,0.01706981967867165,2.41,1.45,-2.0500000000000114,-2.0500000000000114,-2.050000000000068,0.0,0.0,-4.100000000000023,26.670000000000016,11.284999999999911,0.0,0.0,0.0,149.49578859095905,12.499530691189953,22.408517800158037,26.2184822691932
2025-04-30 15:03:19,369.52,361.31,2.13,0.59,365.41499999999996,730.8299999999999,8.20999999999998,0.022467605263966656,2.7199999999999998,1.54,6.159999999999968,4.100000000000023,5.1299999999999955,2.0599999999999454,0.4015593759143414,8.20999999999998,6.150000000000034,7.180000000000064,0.19999999999999996,0.10999999999999999,0.08999999999999997,134.3437006089336,7.083453077419207,7.759550889065675,18.310406399094447
2025-04-30 15:03:20,367.47,361.31,2.13,0.59,364.39,728.78,6.160000000000025,0.016904964414761824,2.7199999999999998,1.54,-2.0499999999999545,0.0,-1.0249999999999773,2.0499999999999545,1.9999980487823916,-8.209999999999923,-4.100000000000023,-6.154999999999973,0.0,0.0,0.0,133.9668625121829,5.95421846256919,8.077844390677496,11.617372443887636
2025-04-30 15:03:21,365.41,367.47,2.33,0.71,366.44000000000005,732.8800000000001,2.0600000000000023,0.00562165700900105,3.04,1.62,-2.0600000000000023,6.160000000000025,2.050000000000068,8.220000000000027,4.009754141583225,-0.010000000000047748,6.160000000000025,3.0750000000000455,0.20000000000000018,0.12,0.08000000000000018,120.53943403308092,2.471018514701907,2.2447561114740298,7.009924571634137
2025-04-30 15:03:22,363.36,363.36,2.33,0.71,363.36,726.72,0.0,0.0,3.04,1.62,-2.0500000000000114,-4.110000000000014,-3.080000000000041,2.0600000000000023,0.6688309516782542,0.009999999999990905,-10.270000000000039,-5.130000000000109,0.0,0.0,0.0,119.52627647161958,2.3620081498588568,3.370627538011286,3.355920142077313
