time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-02 08:08:59,253.18,166.12,0.41,-0.0,209.65,419.3,87.06,0.41526353248145226,0.41,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.3402162433751,0.0,0.0,0.0
2025-05-02 08:09:00,253.18,169.38,0.41,0.22,211.28,422.56,83.80000000000001,0.3966300624922849,0.63,0.18999999999999997,0.0,3.259999999999991,1.6299999999999955,3.259999999999991,1.9999987730068878,0.0,3.259999999999991,1.6299999999999955,0.0,0.22,0.22,335.36454704040153,0.0,0.0,0.0
2025-05-02 08:09:01,251.55,169.38,0.41,0.22,210.465,420.93,82.17000000000002,0.3904212083224232,0.63,0.18999999999999997,-1.6299999999999955,0.0,-0.8149999999999977,1.6299999999999955,1.9999975460152808,-1.6299999999999955,-3.259999999999991,-2.444999999999993,0.0,0.0,0.0,334.0708983001614,0.0,0.0,0.0
2025-05-02 08:09:02,253.18,172.64,0.41,0.32,212.91,425.82,80.54000000000002,0.3782819013748444,0.73,0.08999999999999997,1.6299999999999955,3.259999999999991,2.444999999999993,1.6299999999999955,0.6666663940014748,3.259999999999991,3.259999999999991,3.259999999999991,0.0,0.1,0.1,291.6571347162538,0.0,0.0,0.0
2025-05-02 08:09:03,253.18,169.38,0.46,0.32,211.28,422.56,83.80000000000001,0.3966300624922849,0.78,0.14,0.0,-3.259999999999991,-1.6299999999999955,3.259999999999991,1.9999987730068878,-1.6299999999999955,-6.519999999999982,-4.074999999999989,0.050000000000000044,0.0,0.050000000000000044,270.87144760070817,1.2088403533965855,2.4176807067931807,1.6900199702962047
2025-05-02 08:09:04,253.18,172.64,0.46,0.41,212.91,425.82,80.54000000000002,0.3782819013748444,0.87,0.050000000000000044,0.0,3.259999999999991,1.6299999999999955,3.259999999999991,1.9999987730068878,0.0,6.519999999999982,3.259999999999991,0.0,0.08999999999999997,0.08999999999999997,244.72385663924524,1.0934372409973807,1.6299999999999994,1.7668778961773173
2025-05-02 08:09:05,254.8,169.38,0.53,0.41,212.09,424.18,85.42000000000002,0.40275354612309144,0.94,0.12000000000000005,1.6200000000000045,-3.259999999999991,-0.8199999999999932,4.8799999999999955,5.951212254619246,1.6200000000000045,-6.519999999999982,-2.4499999999999886,0.07,0.0,0.07,225.62741954529835,1.0624405865741204,2.1218105476220077,1.767571073535653
2025-05-02 08:09:06,254.8,174.26,0.53,0.53,214.53,429.06,80.54000000000002,0.3754253466861263,1.06,0.0,0.0,4.8799999999999955,2.4399999999999977,4.8799999999999955,1.9999991803282047,-1.6200000000000045,8.139999999999986,3.259999999999991,0.0,0.12000000000000005,0.12000000000000005,202.38660152207405,1.2058109304530078,2.301634202039934,1.9113463840968177
2025-05-02 08:09:07,256.43,167.75,0.63,0.53,212.09,424.18,88.68,0.4181243791874941,1.1600000000000001,0.09999999999999998,1.6299999999999955,-6.509999999999991,-2.4399999999999977,8.139999999999986,3.33606420653106,1.6299999999999955,-11.389999999999986,-4.8799999999999955,0.09999999999999998,0.0,0.09999999999999998,182.83604927926785,1.2330450113438451,3.4530392410165236,2.107066681431792
2025-05-02 08:09:08,253.18,171.01,0.63,0.63,212.095,424.19,82.17000000000002,0.38742072944944145,1.26,0.0,-3.25,3.259999999999991,0.0049999999999954525,6.509999999999991,1301.739652070768,-4.8799999999999955,9.769999999999982,2.444999999999993,0.0,0.09999999999999998,0.09999999999999998,168.32923148473694,1.0599504705409346,3.5286824736720033,1.9431726634553061
2025-05-02 08:09:09,258.05,174.26,0.63,0.63,216.155,432.31,83.79000000000002,0.38763849835701936,1.26,0.0,4.8700000000000045,3.25,4.060000000000002,1.6200000000000045,0.3990146800456462,8.120000000000005,-0.009999999999990905,4.055000000000007,0.0,0.0,0.0,171.55145114964196,1.8709509614097328,3.1309503349622108,2.5960171416999533
2025-05-02 08:09:10,256.43,175.89,0.63,0.73,216.16,432.32,80.54000000000002,0.3725943728136827,1.3599999999999999,0.09999999999999998,-1.6200000000000045,1.6299999999999955,0.0049999999999954525,3.25,649.870025995392,-6.490000000000009,-1.6200000000000045,-4.055000000000007,0.0,0.09999999999999998,0.09999999999999998,158.94105960216208,2.0405556841213732,3.3754599686561204,2.5038904728442097
2025-05-02 08:09:11,258.05,175.89,0.63,0.73,216.97,433.94,82.16000000000003,0.3786698604476663,1.3599999999999999,0.09999999999999998,1.6200000000000045,0.0,0.8100000000000023,1.6200000000000045,1.9999975308672457,3.240000000000009,-1.6299999999999955,0.8050000000000068,0.0,0.0,0.0,159.53664739952399,2.397888133337344,3.131991379298477,2.340012286292532
