time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-17 18:02:51,568.61,568.61,5.5,1.1,568.61,1137.22,0.0,0.0,6.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.15301724954284,0.0,0.0,0.0
2025-04-17 18:02:52,574.77,568.61,5.61,1.23,571.69,1143.38,6.159999999999968,0.010775070386441774,6.84,4.380000000000001,6.159999999999968,0.0,3.080000000000041,6.159999999999968,1.9999993506495244,6.159999999999968,0.0,3.080000000000041,0.11000000000000032,0.1299999999999999,0.019999999999999574,83.58039713736885,0.0,0.0,0.0
2025-04-17 18:02:53,568.61,568.61,5.61,1.23,568.61,1137.22,0.0,0.0,6.84,4.380000000000001,-6.159999999999968,0.0,-3.080000000000041,6.159999999999968,1.9999993506495244,-12.319999999999936,0.0,-6.160000000000082,0.0,0.0,0.0,83.13010480554024,0.0,0.0,0.0
2025-04-17 18:02:54,568.61,568.61,5.7,1.43,568.61,1137.22,0.0,0.0,7.13,4.2700000000000005,0.0,0.0,0.0,0.0,0.0,6.159999999999968,0.0,3.080000000000041,0.08999999999999986,0.19999999999999996,0.1100000000000001,79.74893692160772,0.0,0.0,0.0
2025-04-17 18:02:55,574.77,568.61,5.7,1.43,571.69,1143.38,6.159999999999968,0.010775070386441774,7.13,4.2700000000000005,6.159999999999968,0.0,3.080000000000041,6.159999999999968,1.9999993506495244,6.159999999999968,0.0,3.080000000000041,0.0,0.0,0.0,80.18091442062912,1.6869854771159214,3.373970954231806,2.576912881724987
2025-04-17 18:02:56,576.82,570.66,5.76,1.56,573.74,1147.48,6.160000000000082,0.010736570553322953,7.32,4.199999999999999,2.050000000000068,2.0499999999999545,2.0499999999999545,1.1368683772161603e-13,5.545696695836663e-14,-4.1099999999999,2.0499999999999545,-1.0300000000000864,0.05999999999999961,0.13000000000000012,0.0700000000000005,78.37977071314607,2.224684247258446,3.3739709542318264,2.617170227554972
2025-04-17 18:02:57,572.71,570.66,5.76,1.56,571.685,1143.37,2.050000000000068,0.0035858908252169946,7.32,4.199999999999999,-4.110000000000014,0.0,-2.0550000000000637,4.110000000000014,1.9999990267644083,-6.160000000000082,-2.0499999999999545,-4.105000000000018,0.0,0.0,0.0,78.09903304658017,2.224223459996736,3.1142543248745844,2.617170227554972
2025-04-17 18:02:58,576.82,609.69,5.86,1.61,593.2550000000001,1186.5100000000002,32.870000000000005,0.055406191173431,7.470000000000001,4.25,4.110000000000014,39.030000000000086,21.570000000000164,34.92000000000007,1.618915084890344,8.220000000000027,39.030000000000086,23.625000000000227,0.10000000000000053,0.050000000000000044,0.05000000000000049,79.41832939513664,9.930281592180597,13.36232651898612,9.509227360832298
2025-04-17 18:02:59,576.82,570.66,5.86,1.68,573.74,1147.48,6.160000000000082,0.010736570553322953,7.54,4.180000000000001,0.0,-39.030000000000086,-19.5150000000001,39.030000000000086,1.9999998975147315,-4.110000000000014,-78.06000000000017,-41.085000000000264,0.0,0.06999999999999984,0.06999999999999984,76.09282810439946,9.243472426528937,12.531602052411314,14.65220691568348
2025-04-17 18:03:00,568.61,570.66,5.9,1.68,569.635,1139.27,2.0499999999999545,0.0035987957137485565,7.58,4.220000000000001,-8.210000000000036,0.0,-4.105000000000018,8.210000000000036,1.9999995127894,-8.210000000000036,39.030000000000086,15.410000000000082,0.040000000000000036,0.0,0.040000000000000036,75.14972623354535,9.568673758677372,13.02720499570033,14.75239023006112
