time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-31 11:38:32,272.31,669.67,0.46,9.76,470.99,941.98,397.35999999999996,0.8436697151878602,10.22,9.299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.085122692258054,0.0,0.0,0.0
2025-05-31 11:38:33,313.34,700.5,0.98,10.0,506.91999999999996,1013.8399999999999,387.16,0.7637497025886735,10.98,9.02,41.02999999999997,30.83000000000004,35.92999999999995,10.199999999999932,0.2838853246900813,41.02999999999997,30.83000000000004,35.92999999999995,0.52,0.2400000000000002,0.2799999999999998,46.16757320878204,0.0,0.0,0.0
2025-05-31 11:38:34,350.27,675.84,1.48,10.17,513.0550000000001,1026.1100000000001,325.57000000000005,0.6345713410169059,11.65,8.69,36.93000000000001,-24.659999999999968,6.135000000000105,61.589999999999975,10.039118168032722,-4.099999999999966,-55.49000000000001,-29.794999999999845,0.5,0.16999999999999993,0.33000000000000007,44.03905201381529,0.0,0.0,0.0
2025-05-31 11:38:35,366.69,677.89,1.98,10.39,522.29,1044.58,311.2,0.5958375603671571,12.370000000000001,8.41,16.420000000000016,2.0499999999999545,9.2349999999999,14.370000000000061,1.5560366479657357,-20.50999999999999,26.709999999999923,3.0999999999997954,0.5,0.22000000000000064,0.27999999999999936,42.22230863198798,0.0,0.0,0.0
2025-05-31 11:38:36,403.63,710.77,2.48,10.55,557.2,1114.4,307.14,0.5512203866632799,13.030000000000001,8.07,36.94,32.879999999999995,34.91000000000008,4.060000000000002,0.11629905138072019,20.519999999999982,30.83000000000004,25.675000000000182,0.5,0.16000000000000014,0.33999999999999986,42.762851668238554,30.966926792951224,43.21465816132299,16.927519236438634
2025-05-31 11:38:37,450.86,677.89,2.98,10.57,564.375,1128.75,227.02999999999997,0.4022679948575539,13.55,7.59,47.23000000000002,-32.879999999999995,7.1749999999999545,80.11000000000001,11.165155238305962,10.29000000000002,-65.75999999999999,-27.735000000000127,0.5,0.019999999999999574,0.4800000000000004,41.651288439019304,26.279436019443025,57.176500854809234,15.329101653391183
2025-05-31 11:38:38,475.5,684.06,3.48,10.57,579.78,1159.56,208.55999999999995,0.35972265279981597,14.05,7.09,24.639999999999986,6.169999999999959,15.404999999999973,18.470000000000027,1.1989612983472095,-22.590000000000032,39.049999999999955,8.230000000000018,0.5,0.0,0.5,41.2654774900016,28.47247859776169,53.87970165099286,11.923823631704757
2025-05-31 11:38:39,512.47,682.0,3.98,10.62,597.235,1194.47,169.52999999999997,0.2838581123278807,14.6,6.639999999999999,36.97000000000003,-2.0599999999999454,17.45500000000004,39.02999999999997,2.2360353918054705,12.330000000000041,-8.229999999999905,2.050000000000068,0.5,0.049999999999998934,0.45000000000000107,40.90650404749973,28.01572536094681,62.42968180280915,10.956853106617855
2025-05-31 11:38:40,553.56,686.11,4.49,10.62,619.835,1239.67,132.55000000000007,0.21384723319295107,15.11,6.129999999999999,41.08999999999992,4.110000000000014,22.600000000000023,36.979999999999905,1.6362831134387943,4.119999999999891,6.169999999999959,5.144999999999982,0.5100000000000002,0.0,0.5100000000000002,41.02150621962236,25.396876530392397,65.87717791466171,10.246150130658878
2025-05-31 11:38:41,580.28,686.11,4.99,10.62,633.1949999999999,1266.3899999999999,105.83000000000004,0.1671365058676451,15.61,5.629999999999999,26.720000000000027,0.0,13.3599999999999,26.720000000000027,1.9999998502994296,-14.36999999999989,-4.110000000000014,-9.240000000000123,0.5,0.0,0.5,40.5634182854953,28.17242543694088,50.624492096217516,5.649629855132137
2025-05-31 11:38:42,623.44,682.0,5.49,10.62,652.72,1305.44,58.559999999999945,0.0897168769308173,16.11,5.129999999999999,43.16000000000008,-4.110000000000014,19.52500000000009,47.270000000000095,2.420998595595456,16.440000000000055,-4.110000000000014,6.165000000000191,0.5,0.0,0.5,40.51644689531677,28.815005769563776,57.67009476323056,3.5881217231304112
2025-05-31 11:38:43,635.78,684.06,5.97,10.62,659.92,1319.84,48.27999999999997,0.07316038296587403,16.59,4.6499999999999995,12.339999999999918,2.0599999999999454,7.199999999999932,10.279999999999973,1.427777579475346,-30.820000000000164,6.169999999999959,-12.32500000000016,0.47999999999999954,0.0,0.47999999999999954,39.77817722856074,25.323790543676356,50.686861709914496,5.968842643260138
2025-05-31 11:38:44,629.61,684.06,6.27,10.62,656.835,1313.67,54.44999999999993,0.08289753121728044,16.89,4.35,-6.169999999999959,0.0,-3.0849999999999227,6.169999999999959,1.9999993517020298,-18.509999999999877,-2.0599999999999454,-10.284999999999854,0.2999999999999998,0.0,0.2999999999999998,38.88898526412165,17.2747088976918,37.240113184575556,10.264020289340817
2025-05-31 11:38:45,633.72,688.17,6.44,10.69,660.9449999999999,1321.8899999999999,54.44999999999993,0.08238204376705761,17.13,4.249999999999999,4.110000000000014,4.110000000000014,4.1099999999999,0.0,0.0,10.279999999999973,4.110000000000014,7.194999999999823,0.17000000000000082,0.07000000000000028,0.10000000000000053,38.58406079485926,11.375955234616235,23.49666423133284,8.659649675362164
2025-05-31 11:38:46,631.67,688.17,6.51,10.69,659.92,1319.84,56.5,0.08561643822642678,17.2,4.18,-2.050000000000068,0.0,-1.0249999999999773,2.050000000000068,1.9999980487825024,-6.160000000000082,-4.110000000000014,-5.134999999999877,0.0699999999999994,0.0,0.0699999999999994,38.36743962980002,3.36371557953284,3.8458900140271957,8.911796255525607
2025-05-31 11:38:47,639.89,684.06,6.56,10.69,661.9749999999999,1323.9499999999998,44.16999999999996,0.06672457409007197,17.25,4.13,8.220000000000027,-4.110000000000014,2.05499999999995,12.330000000000041,5.999997080293557,10.270000000000095,-4.110000000000014,3.0799999999999272,0.04999999999999982,0.0,0.04999999999999982,38.375360094182014,1.9229450070119045,5.159404035350801,4.074063389295685
2025-05-31 11:38:48,631.67,686.11,6.74,10.69,658.89,1317.78,54.440000000000055,0.08262380657981795,17.43,3.9499999999999993,-8.220000000000027,2.050000000000068,-3.0849999999999227,10.270000000000095,3.3290102661232046,-16.440000000000055,6.160000000000082,-5.139999999999873,0.1800000000000006,0.0,0.1800000000000006,37.80206323568197,1.9772158455747946,4.906665874093552,3.2010943441266244
2025-05-31 11:38:49,631.67,684.06,6.88,10.69,657.865,1315.73,52.389999999999986,0.07963639944420753,17.57,3.8099999999999996,0.0,-2.050000000000068,-1.0249999999999773,2.050000000000068,1.9999980487825024,8.220000000000027,-4.100000000000136,2.0599999999999454,0.13999999999999968,0.0,0.13999999999999968,37.44251352063099,1.6246207249669273,4.819403490059147,2.8513777371648907
2025-05-31 11:38:50,629.61,684.06,6.88,10.69,656.835,1313.67,54.44999999999993,0.08289753121728044,17.57,3.8099999999999996,-2.0599999999999454,0.0,-1.0299999999999727,2.0599999999999454,1.9999980582543124,-2.0599999999999454,2.050000000000068,-0.0049999999999954525,0.0,0.0,0.0,37.38389087171936,1.9772158455748488,4.819403490059147,1.8387482154987405
2025-05-31 11:38:51,639.89,686.11,6.95,10.69,663.0,1326.0,46.22000000000003,0.06971342372592249,17.64,3.7399999999999993,10.279999999999973,2.050000000000068,6.164999999999964,8.229999999999905,1.3349551768118046,12.339999999999918,2.050000000000068,7.194999999999936,0.07000000000000028,0.0,0.07000000000000028,37.5850318829347,2.6597147403419314,4.820469894107228,3.604223910913367
2025-05-31 11:38:52,639.89,686.11,6.95,10.69,663.0,1326.0,46.22000000000003,0.06971342372592249,17.64,3.7399999999999993,0.0,0.0,0.0,0.0,0.0,-10.279999999999973,-2.050000000000068,-6.164999999999964,0.0,0.0,0.0,37.5850318829347,2.905767110418895,4.214182008408509,3.5151760268868046
2025-05-31 11:38:53,637.83,684.06,6.95,10.69,660.9449999999999,1321.8899999999999,46.229999999999905,0.0699453054793585,17.64,3.7399999999999993,-2.0599999999999454,-2.050000000000068,-2.0550000000000637,0.009999999999877218,0.004866177680632227,-2.0599999999999454,-2.050000000000068,-2.0550000000000637,0.0,0.0,0.0,37.468535290899354,2.8691144104047153,4.008499719345629,3.2976192169502996
2025-05-31 11:38:54,637.83,684.06,6.95,10.69,660.9449999999999,1321.8899999999999,46.229999999999905,0.0699453054793585,17.64,3.7399999999999993,0.0,0.0,0.0,0.0,0.0,2.0599999999999454,2.050000000000068,2.0550000000000637,0.0,0.0,0.0,37.468535290899354,2.5168507107080806,3.6783352212643727,3.2169034023420613
2025-05-31 11:38:55,635.78,686.11,6.95,10.69,660.9449999999999,1321.8899999999999,50.33000000000004,0.07614854477127674,17.64,3.7399999999999993,-2.050000000000068,2.050000000000068,0.0,4.100000000000136,4100000.0000001364,-2.050000000000068,2.050000000000068,0.0,0.0,0.0,0.0,37.468535290899354,1.1255698556693647,1.8358186184899272,3.1165618075051817
2025-05-31 11:38:56,635.78,686.11,6.95,10.69,660.9449999999999,1321.8899999999999,50.33000000000004,0.07614854477127674,17.64,3.7399999999999993,0.0,0.0,0.0,0.0,0.0,2.050000000000068,-2.050000000000068,0.0,0.0,0.0,0.0,37.468535290899354,0.9190239387479301,2.247491935468152,0.9190239387524248
2025-05-31 11:38:57,635.78,684.06,6.95,10.69,659.92,1319.84,48.27999999999997,0.07316038296587403,17.64,3.7399999999999993,0.0,-2.050000000000068,-1.0249999999999773,2.050000000000068,1.9999980487825024,0.0,-2.050000000000068,-1.0249999999999773,0.0,0.0,0.0,37.41042871822966,0.4583939353788654,2.0499999999986405,0.9187450680139782
2025-05-31 11:38:58,635.78,682.0,6.95,10.69,658.89,1317.78,46.22000000000003,0.07014827957603204,17.64,3.7399999999999993,0.0,-2.0599999999999454,-1.0299999999999727,2.0599999999999454,1.9999980582543124,0.0,-0.009999999999877218,-0.0049999999999954525,0.0,0.0,0.0,37.352038698864014,0.9187450680098054,2.052503349569569,0.5627877042011072
2025-05-31 11:38:59,635.78,684.06,6.95,10.69,659.92,1319.84,48.27999999999997,0.07316038296587403,17.64,3.7399999999999993,0.0,2.0599999999999454,1.0299999999999727,2.0599999999999454,1.9999980582543124,0.0,4.119999999999891,2.0599999999999454,0.0,0.0,0.0,37.41042871822966,0.859370409074253,1.7187408181556028,0.8605666737678908
2025-05-31 11:39:00,635.78,684.06,6.95,10.69,659.92,1319.84,48.27999999999997,0.07316038296587403,17.64,3.7399999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-2.0599999999999454,-1.0299999999999727,0.0,0.0,0.0,37.41042871822966,0.7265535080037437,1.453107016015737,0.8605666737678908
2025-05-31 11:39:01,641.95,684.06,7.03,10.69,663.005,1326.01,42.1099999999999,0.06351384972434002,17.72,3.6599999999999993,6.170000000000073,0.0,3.0850000000000364,6.170000000000073,1.999999351701993,6.170000000000073,0.0,3.0850000000000364,0.08000000000000007,0.0,0.08000000000000007,37.41562994268454,1.559929485583384,2.6816934947891236,1.7205326210217502
2025-05-31 11:39:02,639.89,677.89,7.03,10.69,658.89,1317.78,38.0,0.057672752572246126,17.72,3.6599999999999993,-2.060000000000059,-6.169999999999959,-4.115000000000009,4.1099999999999,0.9987846904532686,-8.230000000000132,-6.169999999999959,-7.2000000000000455,0.0,0.0,0.0,37.18340647949173,1.6903328074649968,4.457209889605177,2.662708677268322
2025-05-31 11:39:03,639.89,684.06,7.03,10.69,661.9749999999999,1323.9499999999998,44.16999999999996,0.06672457409007197,17.72,3.6599999999999993,0.0,6.169999999999959,3.0849999999999227,6.169999999999959,1.9999993517020298,2.060000000000059,12.339999999999918,7.199999999999932,0.0,0.0,0.0,37.357503535129595,1.6898764747733082,4.361670551519698,2.9633228814963677
2025-05-31 11:39:04,639.89,708.72,7.03,10.87,674.3050000000001,1348.6100000000001,68.83000000000004,0.10207547014766992,17.9,3.839999999999999,0.0,24.660000000000082,12.330000000000155,24.660000000000082,1.9999998377939932,0.0,18.490000000000123,9.245000000000232,0.0,0.17999999999999972,0.17999999999999972,37.67066828655485,6.191049386008146,12.072094681537044,6.054150022918224
2025-05-31 11:39:05,639.89,723.11,7.03,11.35,681.5,1363.0,83.22000000000003,0.12211298588097878,18.38,4.319999999999999,0.0,14.389999999999986,7.194999999999936,14.389999999999986,1.9999997220292414,0.0,-10.270000000000095,-5.135000000000218,0.0,0.4800000000000004,0.4800000000000004,37.07834401097149,9.568498445419227,19.746673897140138,6.054447125873722
2025-05-31 11:39:06,635.78,727.22,7.03,11.86,681.5,1363.0,91.44000000000005,0.13417461462336822,18.89,4.829999999999999,-4.110000000000014,4.110000000000014,0.0,8.220000000000027,8220000.000000028,-4.110000000000014,-10.279999999999973,-7.194999999999936,0.0,0.5099999999999998,0.5099999999999998,36.07728766133998,10.694811475663712,23.497407729364436,6.3607069182599965
