time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-10 11:11:12,276.79,258.74,0.3,0.41,267.765,535.53,18.05000000000001,0.06740985540526266,0.71,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.1332716432794,0.0,0.0,0.0
2025-04-10 11:11:13,237.67,260.31,0.39,0.58,248.99,497.98,22.640000000000015,0.09092734611459363,0.97,0.18999999999999995,-39.12000000000003,1.5699999999999932,-18.774999999999977,40.690000000000026,2.1672435596674573,-39.12000000000003,1.5699999999999932,-18.774999999999977,0.09000000000000002,0.16999999999999998,0.07999999999999996,256.6904570201474,0.0,0.0,0.0
2025-04-10 11:11:14,250.18,261.87,0.83,0.58,256.025,512.05,11.689999999999998,0.04565960337599998,1.41,0.25,12.51000000000002,1.5600000000000023,7.034999999999968,10.950000000000017,1.5565029770429408,51.63000000000005,-0.009999999999990905,25.809999999999945,0.43999999999999995,0.0,0.43999999999999995,181.57788540575504,0.0,0.0,0.0
2025-04-10 11:11:15,243.92,260.31,0.83,0.58,252.115,504.23,16.390000000000015,0.06501001501295044,1.41,0.25,-6.260000000000019,-1.5600000000000023,-3.909999999999968,4.700000000000017,1.2020457283770656,-18.77000000000004,-3.1200000000000045,-10.944999999999936,0.0,0.0,0.0,178.80483772706546,0.0,0.0,0.0
2025-04-10 11:11:16,243.92,258.74,1.09,0.58,251.32999999999998,502.65999999999997,14.820000000000022,0.05896629905317202,1.67,0.5100000000000001,0.0,-1.5699999999999932,-0.785000000000025,1.5699999999999932,1.9999974522324724,6.260000000000019,-0.009999999999990905,3.124999999999943,0.2600000000000001,0.0,0.2600000000000001,150.49691587011026,7.443251137775742,4.0569409658017,9.537745147570238
2025-04-10 11:11:17,243.92,260.31,1.09,0.58,252.115,504.23,16.390000000000015,0.06501001501295044,1.67,0.5100000000000001,0.0,1.5699999999999932,0.785000000000025,1.5699999999999932,1.9999974522324724,0.0,3.1399999999999864,1.57000000000005,0.0,0.0,0.0,150.966975468877,2.533276041018828,3.988023319891702,9.611554244761857
2025-04-10 11:11:18,250.18,258.74,1.43,0.58,254.46,508.92,8.560000000000002,0.03363986467955725,2.01,0.85,6.260000000000019,-1.5699999999999932,2.344999999999999,7.8300000000000125,3.339017765877292,6.260000000000019,-3.1399999999999864,1.5599999999999739,0.33999999999999986,0.0,0.33999999999999986,126.59695194181496,1.9633625493015878,3.3949153155859504,4.0474257250751196
2025-04-10 11:11:19,243.92,258.74,1.43,0.58,251.32999999999998,502.65999999999997,14.820000000000022,0.05896629905317202,2.01,0.85,-6.260000000000019,0.0,-3.130000000000024,6.260000000000019,1.9999993610225593,-12.520000000000039,1.5699999999999932,-5.475000000000023,0.0,0.0,0.0,125.0397387861996,1.2856272788020904,3.2469416379109806,2.6176263102284114
2025-04-10 11:11:20,251.74,258.74,1.81,0.58,255.24,510.48,7.0,0.027425168361443472,2.39,1.23,7.820000000000022,0.0,3.910000000000025,7.820000000000022,1.999999488491172,14.080000000000041,0.0,7.040000000000049,0.3800000000000001,0.0,0.3800000000000001,106.79493439542493,1.8340597045898235,4.228027909084811,2.7323684780790667
2025-04-10 11:11:21,247.05,258.74,1.81,0.58,252.895,505.79,11.689999999999998,0.046224717585461476,2.39,1.23,-4.689999999999998,0.0,-2.344999999999999,4.689999999999998,1.9999991471218987,-12.51000000000002,0.0,-6.255000000000024,0.0,0.0,0.0,105.81376325783964,1.6214214442889625,3.9899837092399344,3.008713595542138
