time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-01 10:20:33,965.52,304.16,76.11,0.03,634.84,1269.68,661.3599999999999,1.0417743036957747,76.14,76.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.337798682193347,0.0,0.0,0.0
2025-05-01 10:20:34,968.75,271.26,76.11,0.34,620.005,1240.01,697.49,1.1249747967758732,76.45,75.77,3.230000000000018,-32.900000000000034,-14.835000000000036,36.13000000000005,2.435456526089885,3.230000000000018,-32.900000000000034,-14.835000000000036,0.0,0.31000000000000005,0.31000000000000005,8.109941031917057,0.0,0.0,0.0
2025-05-01 10:20:35,967.14,277.53,76.11,0.43,622.335,1244.67,689.61,1.1081009406379185,76.54,75.67999999999999,-1.6100000000000136,6.269999999999982,2.330000000000041,7.8799999999999955,3.381972797436506,-4.840000000000032,39.170000000000016,17.165000000000077,0.0,0.08999999999999997,0.08999999999999997,8.130846509918388,0.0,0.0,0.0
2025-05-01 10:20:36,971.98,277.53,76.2,0.6,624.755,1249.51,694.45,1.111555728066913,76.8,75.60000000000001,4.840000000000032,0.0,2.419999999999959,4.840000000000032,1.9999991735541074,6.4500000000000455,-6.269999999999982,0.08999999999991815,0.09000000000000341,0.16999999999999998,0.07999999999999657,8.134830623244394,0.0,0.0,0.0
2025-05-01 10:20:37,970.37,272.83,76.2,0.66,621.6,1243.2,697.54,1.1221685953633065,76.86,75.54,-1.6100000000000136,-4.699999999999989,-3.1549999999999727,3.089999999999975,0.9793974708724345,-6.4500000000000455,-4.699999999999989,-5.574999999999932,0.0,0.06000000000000005,0.06000000000000005,8.087431588766178,5.91752967884404,15.288193156812282,7.180825683721908
2025-05-01 10:20:38,970.37,277.53,76.2,0.83,623.95,1247.9,692.84,1.1104094861600937,77.03,75.37,0.0,4.699999999999989,2.3500000000000227,4.699999999999989,1.999999148936508,1.6100000000000136,9.399999999999977,5.5049999999999955,0.0,0.16999999999999993,0.16999999999999993,8.100090768530563,1.887165202095385,3.3461515207774903,7.468611484071204
2025-05-01 10:20:39,967.14,277.53,76.2,0.83,622.335,1244.67,689.61,1.1081009406379185,77.03,75.37,-3.230000000000018,0.0,-1.615000000000009,3.230000000000018,1.999998761610674,-3.230000000000018,-4.699999999999989,-3.965000000000032,0.0,0.0,0.0,8.079124911344607,1.3064120712852108,3.374292518440158,2.6591478898323753
2025-05-01 10:20:40,970.37,277.53,76.2,0.83,623.95,1247.9,692.84,1.1104094861600937,77.03,75.37,3.230000000000018,0.0,1.615000000000009,3.230000000000018,1.999998761610674,6.460000000000036,0.0,3.230000000000018,0.0,0.0,0.0,8.100090768530563,1.302078146656243,2.881740793340258,2.5508689695866273
2025-05-01 10:20:41,970.37,296.32,76.2,0.92,633.345,1266.69,674.05,1.0642698670325494,77.12,75.28,0.0,18.79000000000002,9.394999999999982,18.79000000000002,1.9999997871208377,-3.230000000000018,18.79000000000002,7.779999999999973,0.0,0.09000000000000008,0.09000000000000008,8.212460993095682,4.756568353340433,9.022063511193018,4.852869769528117
2025-05-01 10:20:42,968.75,280.66,76.2,1.02,624.705,1249.41,688.0899999999999,1.1014638891933568,77.22,75.18,-1.6200000000000045,-15.659999999999968,-8.639999999999986,14.039999999999964,1.6249998119213165,-1.6200000000000045,-34.44999999999999,-18.034999999999968,0.0,0.09999999999999998,0.09999999999999998,8.089937735173043,4.3839203345863424,7.789944158978288,6.552220425168851
2025-05-01 10:20:43,970.37,280.66,76.2,1.02,625.515,1251.03,689.71,1.102627433230814,77.22,75.18,1.6200000000000045,0.0,0.8099999999999454,1.6200000000000045,1.999997530867386,3.240000000000009,15.659999999999968,9.449999999999932,0.0,0.0,0.0,8.100427245526713,4.286359177670445,7.3663831016313335,6.48649231094895
2025-05-01 10:20:44,967.14,279.09,76.2,1.02,623.115,1246.23,688.05,1.1042102964874696,77.22,75.18,-3.230000000000018,-1.57000000000005,-2.3999999999999773,1.6599999999999682,0.6916663784723356,-4.850000000000023,-1.57000000000005,-3.2099999999999227,0.0,0.0,0.0,8.069347214849168,4.132421203120485,7.252952502257239,6.5539734131288485
2025-05-01 10:20:45,968.75,277.53,76.3,1.02,623.14,1246.28,691.22,1.1092531355566115,77.32,75.28,1.6100000000000136,-1.5600000000000023,0.024999999999977263,3.170000000000016,126.79492820298783,4.840000000000032,0.010000000000047748,2.4249999999999545,0.09999999999999432,0.0,0.09999999999999432,8.059234246517923,4.2531641162785885,6.930633448682693,6.503866734489552
2025-05-01 10:20:46,970.37,279.09,76.3,1.02,624.73,1249.46,691.28,1.106526017469105,77.32,75.28,1.6200000000000045,1.5600000000000023,1.5900000000000318,0.060000000000002274,0.037735825323380975,0.009999999999990905,3.1200000000000045,1.5650000000000546,0.0,0.0,0.0,8.079798136577883,1.0674232993522246,1.5903615941035398,4.14580450576241
2025-05-01 10:20:47,970.37,277.53,76.3,1.02,623.95,1247.9,692.84,1.1104094861600937,77.32,75.28,0.0,-1.5600000000000023,-0.7799999999999727,1.5600000000000023,1.999997435900796,-1.6200000000000045,-3.1200000000000045,-2.3700000000000045,0.0,0.0,0.0,8.069710190510733,1.0383821550855026,1.8136289587453087,1.536165681168524
2025-05-01 10:20:48,968.75,277.53,76.3,1.02,623.14,1246.28,691.22,1.1092531355566115,77.32,75.28,-1.6200000000000045,0.0,-0.8100000000000591,1.6200000000000045,1.9999975308671054,-1.6200000000000045,1.5600000000000023,-0.030000000000086402,0.0,0.0,0.0,8.059234246517923,0.717059969598228,1.748776715306909,1.4513011403564737
2025-05-01 10:20:49,963.91,275.96,76.3,1.02,619.935,1239.87,687.95,1.1097131132945985,77.32,75.28,-4.840000000000032,-1.5699999999999932,-3.205000000000041,3.2700000000000387,1.020280492892201,-3.2200000000000273,-1.5699999999999932,-2.394999999999982,0.0,0.0,0.0,8.017783134793286,1.8252821699672646,1.789921786000576,1.7351347209943306
2025-05-01 10:20:50,968.75,277.53,76.3,1.02,623.14,1246.28,691.22,1.1092531355566115,77.32,75.28,4.840000000000032,1.5699999999999932,3.205000000000041,3.2700000000000387,1.020280492892201,9.680000000000064,3.1399999999999864,6.410000000000082,0.0,0.0,0.0,8.059234246517923,1.8252821699672646,1.789921786000576,2.46660951510371
2025-05-01 10:20:51,967.14,277.53,76.3,1.02,622.335,1244.67,689.61,1.1081009406379185,77.32,75.28,-1.6100000000000136,0.0,-0.80499999999995,1.6100000000000136,1.9999975155311778,-6.4500000000000455,-1.5699999999999932,-4.009999999999991,0.0,0.0,0.0,8.048822968846057,1.5433850783263403,1.8563324055781507,2.308103658850728
2025-05-01 10:20:52,970.37,277.53,76.3,1.02,623.95,1247.9,692.84,1.1104094861600937,77.32,75.28,3.230000000000018,0.0,1.615000000000009,3.230000000000018,1.999998761610674,4.840000000000032,0.0,2.419999999999959,0.0,0.0,0.0,8.069710190510733,1.5433850783263403,1.8563324055781507,2.4726706210088176
2025-05-01 10:20:53,968.75,274.39,76.3,1.02,621.5699999999999,1243.1399999999999,694.36,1.1171066796706621,77.32,75.28,-1.6200000000000045,-3.1399999999999864,-2.380000000000109,1.5199999999999818,0.6386551938423186,-4.850000000000023,-3.1399999999999864,-3.9950000000001182,0.0,0.0,0.0,8.038929021741735,1.5403303217168867,2.5380169424177446,2.6912692173025405
2025-05-01 10:20:54,963.91,335.54,76.3,1.87,649.725,1299.45,628.3699999999999,0.967132246770353,78.17,74.42999999999999,-4.840000000000032,61.150000000000034,28.155000000000086,65.99000000000007,2.343810962748673,-3.2200000000000273,64.29000000000002,30.535000000000196,0.0,0.8500000000000001,0.8500000000000001,8.311692358811662,12.096809186723553,28.51482333804653,12.593727406927671
2025-05-01 10:20:55,965.52,341.82,76.3,2.91,653.67,1307.34,623.7,0.9541511757398212,79.21,73.39,1.6100000000000136,6.279999999999973,3.9449999999999363,4.669999999999959,1.183776632756249,6.4500000000000455,-54.87000000000006,-24.21000000000015,0.0,1.04,1.04,8.25236702117956,16.011336999138976,36.356441382511576,12.557582569905772
2025-05-01 10:20:56,963.91,348.1,76.3,3.97,656.005,1312.01,615.81,0.9387275997306002,80.27,72.33,-1.6100000000000136,6.28000000000003,2.3350000000000364,7.890000000000043,3.37901354217832,-3.2200000000000273,5.684341886080802e-14,-1.6099999999999,0.0,1.06,1.06,8.172480276909427,16.807964406792262,39.13571552942398,12.198956102880336
2025-05-01 10:20:57,949.38,359.1,76.41,5.01,654.24,1308.48,590.28,0.9022377095527058,81.42,71.39999999999999,-14.529999999999973,11.0,-1.7649999999999864,25.529999999999973,14.464581039897524,-12.919999999999959,4.71999999999997,-4.100000000000023,0.10999999999999943,1.0399999999999996,0.9300000000000002,8.035372045745861,14.423056454857113,38.6080332314402,12.639245230629927
2025-05-01 10:20:58,970.37,368.54,76.41,6.05,669.455,1338.91,601.8299999999999,0.8989849939144751,82.46,70.36,20.99000000000001,9.439999999999998,15.215000000000032,11.550000000000011,0.7591192402813505,35.51999999999998,-1.5600000000000023,16.980000000000018,0.0,1.04,1.04,8.118542225096506,7.5336473570239315,15.768404167828322,12.142241144039302
2025-05-01 10:20:59,970.37,384.27,76.41,7.09,677.3199999999999,1354.6399999999999,586.1,0.8653221507332988,83.5,69.32,0.0,15.729999999999961,7.864999999999895,15.729999999999961,1.9999997457088905,-20.99000000000001,6.289999999999964,-7.350000000000136,0.0,1.04,1.04,8.111616669321956,10.673925355743954,16.123614048965013,6.426276526885529
2025-05-01 10:21:00,971.98,395.28,76.41,8.11,683.63,1367.26,576.7,0.843584978945358,84.52,68.3,1.6100000000000136,11.009999999999991,6.310000000000059,9.399999999999977,1.4896986545643796,1.6100000000000136,-4.71999999999997,-1.5549999999998363,0.0,1.0199999999999996,1.0199999999999996,8.088381352480107,12.907453757422298,15.103143050371171,6.368235234348672
2025-05-01 10:21:01,971.98,407.88,76.41,9.15,689.9300000000001,1379.8600000000001,564.1,0.8176191775721896,85.56,67.25999999999999,0.0,12.600000000000023,6.300000000000068,12.600000000000023,1.9999996825397148,-1.6100000000000136,1.5900000000000318,-0.009999999999990905,0.0,1.040000000000001,1.040000000000001,8.063697895468703,13.824368882520348,14.237813034310076,6.037272770051056
2025-05-01 10:21:02,971.98,420.49,76.41,10.19,696.235,1392.47,551.49,0.7921032398657016,86.6,66.22,0.0,12.610000000000014,6.30499999999995,12.610000000000014,1.9999996827915036,0.0,0.009999999999990905,0.004999999999881766,0.0,1.0399999999999991,1.0399999999999991,8.039665034184008,10.47405687878376,19.442410601568074,3.869676020030618
2025-05-01 10:21:03,968.75,423.64,76.41,11.23,696.1949999999999,1392.3899999999999,545.11,0.7829846511638484,87.64,65.17999999999999,-3.230000000000018,3.1499999999999773,-0.04000000000007731,6.3799999999999955,159.49601259937666,-3.230000000000018,-9.460000000000036,-6.345000000000027,0.0,1.040000000000001,1.040000000000001,7.943804108354585,8.210758643389664,17.033732708950335,3.086803767653536
2025-05-01 10:21:04,968.75,426.79,76.41,12.24,697.77,1395.54,541.96,0.7767029239194823,88.64999999999999,64.17,0.0,3.150000000000034,1.5750000000000455,3.150000000000034,1.9999987301595004,3.230000000000018,5.684341886080802e-14,1.6150000000001228,0.0,1.0099999999999998,1.0099999999999998,7.871065901059607,5.923268312342283,14.40548402518855,3.086294298993558
2025-05-01 10:21:05,968.75,436.25,76.41,13.28,702.5,1405.0,532.5,0.7580071163587088,89.69,63.129999999999995,0.0,9.45999999999998,4.730000000000018,9.45999999999998,1.9999995771670964,0.0,6.309999999999945,3.1549999999999727,0.0,1.0399999999999991,1.0399999999999991,7.832534197429656,4.4982682779041445,11.745091315096747,2.8758811693114303
2025-05-01 10:21:06,968.75,444.14,76.41,14.3,706.4449999999999,1412.8899999999999,524.61,0.7426055804165851,90.71,62.11,0.0,7.889999999999986,3.9449999999999363,7.889999999999986,1.9999994930293081,0.0,-1.5699999999999932,-0.7850000000000819,0.0,1.0200000000000014,1.0200000000000014,7.78795052598445,4.507437464901656,10.622218694790597,2.530915348248526
2025-05-01 10:21:07,968.75,459.92,76.41,15.34,714.335,1428.67,508.83,0.7123128494161522,91.75,61.06999999999999,0.0,15.78000000000003,7.8900000000001,15.78000000000003,1.9999997465145858,0.0,7.890000000000043,3.9450000000001637,0.0,1.0399999999999991,1.0399999999999991,7.785667490074469,7.301595202419787,14.603190404838127,3.0474682114831415
2025-05-01 10:21:08,967.14,472.56,76.41,16.36,719.85,1439.7,494.58,0.6870598031714109,92.77,60.05,-1.6100000000000136,12.639999999999986,5.514999999999986,14.25,2.583861725501053,-1.6100000000000136,-3.140000000000043,-2.3750000000001137,0.0,1.0199999999999996,1.0199999999999996,7.759512689883447,8.912261918278666,18.904092943062693,2.300655884742448
2025-05-01 10:21:09,970.37,486.78,76.41,17.4,728.575,1457.15,483.59000000000003,0.663747725815808,93.81,59.01,3.230000000000018,14.21999999999997,8.725000000000023,10.989999999999952,1.259598709501572,4.840000000000032,1.579999999999984,3.2100000000000364,0.0,1.0399999999999991,1.0399999999999991,7.766496026367168,10.434461773373918,20.30638495646009,2.057867221178308
2025-05-01 10:21:10,967.14,494.69,76.41,18.42,730.915,1461.83,472.45,0.646381589314241,94.83,57.989999999999995,-3.230000000000018,7.910000000000025,2.339999999999918,11.140000000000043,4.7606817262045755,-6.460000000000036,-6.309999999999945,-6.385000000000105,0.0,1.0200000000000031,1.0200000000000031,7.707634633474274,10.105910646745441,20.557670587883873,2.6621950529591722
2025-05-01 10:21:11,963.91,497.85,76.41,19.46,730.88,1461.76,466.05999999999995,0.637669657621402,95.87,56.949999999999996,-3.230000000000018,3.160000000000025,-0.03499999999996817,6.390000000000043,182.56621239409887,0.0,-4.75,-2.3749999999998863,0.0,1.0399999999999991,1.0399999999999991,7.6236569560482215,7.459345983395867,17.15959993705979,3.703239460256407
2025-05-01 10:21:12,968.75,496.27,76.41,20.47,732.51,1465.02,472.48,0.6450150842377372,96.88,55.94,4.840000000000032,-1.580000000000041,1.6299999999999955,6.420000000000073,3.938647890400123,8.07000000000005,-4.740000000000066,1.6649999999999636,0.0,1.009999999999998,1.009999999999998,7.561003225010289,5.0595026929536875,11.289817093289873,3.485988023502088
2025-05-01 10:21:13,970.37,491.52,76.49,21.49,730.9449999999999,1461.8899999999999,478.85,0.6551108487572789,97.97999999999999,55.0,1.6200000000000045,-4.75,-1.5650000000000546,6.3700000000000045,4.0702849391149165,-3.2200000000000273,-3.169999999999959,-3.19500000000005,0.0799999999999983,1.0199999999999996,0.9400000000000013,7.460144851396766,1.4061694421394095,6.724844236109821,3.9398213791998344
2025-05-01 10:21:14,963.91,499.43,76.49,22.51,731.67,1463.34,464.47999999999996,0.6348217083728707,99.0,53.97999999999999,-6.460000000000036,7.910000000000025,0.7250000000000227,14.370000000000061,19.8206623163273,-8.080000000000041,12.660000000000025,2.2900000000000773,0.0,1.0200000000000031,1.0200000000000031,7.390605985953474,0.7099947182951114,5.760575492078789,1.515979056583541
2025-05-01 10:21:15,970.37,513.67,76.49,23.53,742.02,1484.04,456.70000000000005,0.6154820616486321,100.02,52.959999999999994,6.460000000000036,14.239999999999952,10.350000000000023,7.779999999999916,0.7516907486289035,12.920000000000073,6.329999999999927,9.625,0.0,1.0199999999999996,1.0199999999999996,7.418716182576323,4.750176312518082,8.384925759953871,4.6928474831385785
2025-05-01 10:21:16,967.14,518.42,76.49,24.55,742.78,1485.56,448.72,0.604108887417393,101.03999999999999,51.94,-3.230000000000018,4.75,0.7599999999999909,7.980000000000018,10.499986184228854,-9.690000000000055,-9.489999999999952,-9.590000000000032,0.0,1.0199999999999996,1.0199999999999996,7.351345928826743,5.888329559391947,12.032550851749493,4.610039316535178
2025-05-01 10:21:17,968.75,532.67,76.49,25.56,750.71,1501.42,436.08000000000004,0.5808900899403364,102.05,50.92999999999999,1.6100000000000136,14.25,7.930000000000064,12.639999999999986,1.5939468355678499,4.840000000000032,9.5,7.170000000000073,0.0,1.009999999999998,1.009999999999998,7.356295861280786,8.324537524692351,16.12189442962386,5.179571652173593
2025-05-01 10:21:18,963.91,539.01,76.49,26.58,751.46,1502.92,424.9,0.5654326237385454,103.07,49.91,-4.840000000000032,6.340000000000032,0.75,11.180000000000064,14.906646791137696,-6.4500000000000455,-7.909999999999968,-7.180000000000064,0.0,1.0199999999999996,1.0199999999999996,7.290773190154526,8.027195649790343,15.865531191861711,4.677073871556885
2025-05-01 10:21:19,967.14,551.69,76.49,27.58,759.415,1518.83,415.44999999999993,0.5470658328488825,104.07,48.91,3.230000000000018,12.680000000000064,7.954999999999927,9.450000000000045,1.187931968833207,8.07000000000005,6.340000000000032,7.204999999999927,0.0,1.0,1.0,7.297155690428023,7.149704189686076,16.845791759366442,4.48532384561026
2025-05-01 10:21:20,970.37,572.31,76.56,28.6,771.3399999999999,1542.6799999999998,398.06000000000006,0.5160629547073109,105.16,47.96,3.230000000000018,20.61999999999989,11.924999999999955,17.389999999999873,1.4582808001441627,0.0,7.939999999999827,3.9700000000000273,0.07000000000000739,1.0200000000000031,0.9499999999999957,7.334918150105381,10.80107078025217,19.3761456435468,4.939133780330295
2025-05-01 10:21:21,970.37,588.18,76.56,29.62,779.275,1558.55,382.19000000000005,0.49044303937577494,106.18,46.94,0.0,15.870000000000005,7.935000000000059,15.870000000000005,1.9999997479521283,-3.230000000000018,-4.749999999999886,-3.9899999999998954,0.0,1.0199999999999996,1.0199999999999996,7.339188101910076,12.549214616860352,21.441280978522204,4.047291378193552
2025-05-01 10:21:22,970.37,604.07,76.56,30.61,787.22,1574.44,366.29999999999995,0.46530829950292374,107.17,45.95,0.0,15.8900000000001,7.94500000000005,15.8900000000001,1.9999997482693834,0.0,0.020000000000095497,0.009999999999990905,0.0,0.9899999999999984,0.9899999999999984,7.345525731589757,14.489570645813746,23.880118299538232,4.047881544709511
2025-05-01 10:21:23,968.75,612.02,76.56,31.63,790.385,1580.77,356.73,0.4513370060776242,108.19,44.93000000000001,-1.6200000000000045,7.949999999999932,3.1649999999999636,9.569999999999936,3.0236957271103693,-1.6200000000000045,-7.940000000000168,-4.780000000000086,0.0,1.0199999999999996,1.0199999999999996,7.30552724553538,12.53656083222321,23.699591346686603,3.104875198780128
2025-05-01 10:21:24,970.37,623.15,76.56,32.63,796.76,1593.52,347.22,0.4357899487476907,109.19,43.93,1.6200000000000045,11.129999999999995,6.375,9.509999999999991,1.4917644718800813,3.240000000000009,3.1800000000000637,3.2100000000000364,0.0,1.0000000000000036,1.0000000000000036,7.297005153429755,9.894384392171075,20.27696353007384,3.16310448768294
2025-05-01 10:21:25,970.37,634.28,76.56,33.63,802.325,1604.65,336.09000000000003,0.41889508563375805,110.19,42.93,0.0,11.129999999999995,5.565000000000055,11.129999999999995,1.9999996406110054,-1.6200000000000045,0.0,-0.8099999999999454,0.0,1.0,1.0,7.281286802057476,8.851401442711936,17.688155076206893,1.9811789419434287
2025-05-01 10:21:26,970.37,647.01,76.56,34.62,808.69,1617.38,323.36,0.39985655764278455,111.18,41.940000000000005,0.0,12.730000000000018,6.365000000000009,12.730000000000018,1.9999996857816675,0.0,1.6000000000000227,0.7999999999999545,0.0,0.9899999999999949,0.9899999999999949,7.273700240387658,8.724205837785277,16.87802565467726,1.7474896280092898
2025-05-01 10:21:27,968.75,658.16,76.56,35.64,813.4549999999999,1626.9099999999999,310.59000000000003,0.3818158344569573,112.2,40.92,-1.6200000000000045,11.149999999999977,4.764999999999873,12.769999999999982,2.679957464856843,-1.6200000000000045,-1.580000000000041,-1.6000000000001364,0.0,1.0200000000000031,1.0200000000000031,7.250044498662704,9.191340081840584,18.39730333499846,1.3407535194807556
2025-05-01 10:21:28,970.37,658.16,76.56,36.64,814.265,1628.53,312.21000000000004,0.38342554281047875,113.2,39.92,1.6200000000000045,0.0,0.8100000000000591,1.6200000000000045,1.9999975308671054,3.240000000000009,-11.149999999999977,-3.9549999999998136,0.0,1.0,1.0,7.19315364670359,7.482773048813679,15.705429952724826,2.314817487405835
2025-05-01 10:21:29,970.37,650.2,76.56,37.63,810.2850000000001,1620.5700000000002,320.16999999999996,0.3951325763217477,114.19,38.93,0.0,-7.959999999999923,-3.9799999999999045,7.959999999999923,1.9999994974875919,-1.6200000000000045,-7.959999999999923,-4.789999999999964,0.0,0.990000000000002,0.990000000000002,7.095936534758416,4.760202726781094,10.225794834630046,4.304040253064501
2025-05-01 10:21:30,970.37,653.38,76.56,38.63,811.875,1623.75,316.99,0.3904418778870616,115.19,37.93,0.0,3.17999999999995,1.5899999999999181,3.17999999999995,1.9999987421392276,0.0,11.139999999999873,5.569999999999823,0.0,1.0,1.0,7.048137798002103,2.277675350012713,5.337750462502585,4.00007968670619
2025-05-01 10:21:31,967.14,659.76,76.56,39.61,813.45,1626.9,307.38,0.37787202608903797,116.17,36.95,-3.230000000000018,6.3799999999999955,1.5750000000000455,9.610000000000014,6.10158342756591,-3.230000000000018,3.2000000000000455,-0.01499999999987267,0.0,0.9799999999999969,0.9799999999999969,7.0022380390613925,1.5881451445180927,5.105156216997377,3.1495606836508894
2025-05-01 10:21:32,967.14,670.91,76.56,40.6,819.025,1638.05,296.23,0.3616861507747796,117.16,35.96,0.0,11.149999999999977,5.574999999999932,11.149999999999977,1.99999964125569,3.230000000000018,4.769999999999982,3.9999999999998863,0.0,0.990000000000002,0.990000000000002,6.990653747092406,3.3052307030004857,9.379156678505145,3.4051751056295974
2025-05-01 10:21:33,962.29,670.91,76.56,41.6,816.5999999999999,1633.1999999999998,291.38,0.3568209645397735,118.16,34.96,-4.850000000000023,0.0,-2.425000000000068,4.850000000000023,1.999999175258025,-4.850000000000023,-11.149999999999977,-8.0,0.0,1.0,1.0,6.91096812025247,3.5470033126651095,12.567280931050618,3.7656317531059305
2025-05-01 10:21:34,968.75,686.85,76.56,42.6,827.8,1655.6,281.9,0.340541193113625,119.16,33.96,6.460000000000036,15.940000000000055,11.200000000000045,9.480000000000018,0.8464284958545968,11.31000000000006,15.940000000000055,13.625000000000114,0.0,1.0,1.0,6.946962009508543,6.264109074725626,13.709129439900645,5.149148716050091
