time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-11-25 09:28:59,252.45,223.84,-0.15,8.64,238.14499999999998,476.28999999999996,28.609999999999985,0.12013689088523,8.49,8.790000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0500555889216,0.0,0.0,0.0
2023-11-25 09:29:00,250.51,232.59,-0.15,9.68,241.55,483.1,17.919999999999987,0.07418753850470895,9.53,9.83,-1.9399999999999977,8.75,3.4050000000000296,10.689999999999998,3.139499812187986,-1.9399999999999977,8.75,3.4050000000000296,0.0,1.0399999999999991,1.0399999999999991,25.34627226167133,0.0,0.0,0.0
2023-11-25 09:29:01,250.51,231.62,-0.15,10.69,241.065,482.13,18.889999999999986,0.07836060780967531,10.54,10.84,0.0,-0.9699999999999989,-0.48500000000001364,0.9699999999999989,1.9999958762971037,1.9399999999999977,-9.719999999999999,-3.890000000000043,0.0,1.0099999999999998,1.0099999999999998,22.871439955271356,0.0,0.0,0.0
2023-11-25 09:29:02,250.51,199.55,-0.15,10.79,225.03,450.06,50.95999999999998,0.22645869338995372,10.639999999999999,10.94,0.0,-32.06999999999999,-16.034999999999997,32.06999999999999,1.9999998752728483,0.0,-31.099999999999994,-15.549999999999983,0.0,0.09999999999999964,0.09999999999999964,21.149434102496798,0.0,0.0,0.0
2023-11-25 09:29:03,249.53,197.61,-0.15,10.79,223.57,447.14,51.91999999999999,0.23223151481758947,10.639999999999999,10.94,-0.9799999999999898,-1.9399999999999977,-1.460000000000008,0.960000000000008,0.6575337962097305,-0.9799999999999898,30.129999999999995,14.574999999999989,0.0,0.0,0.0,21.01221607028045,8.8495992847134,16.76395388922315,7.559694934321097
2023-11-25 09:29:04,301.98,195.66,0.45,10.79,248.82,497.64,106.32000000000002,0.42729683937265167,11.239999999999998,10.34,52.45000000000002,-1.950000000000017,25.25,54.400000000000034,2.154455360219591,53.43000000000001,-0.010000000000019327,26.710000000000008,0.6,0.0,0.6,22.13700870667183,11.131651719309227,35.952485588621,14.881645154350377
2023-11-25 09:29:05,310.73,236.48,1.16,11.7,273.605,547.21,74.25000000000003,0.27137661858746515,12.86,10.54,8.75,40.81999999999999,24.785000000000025,32.06999999999999,1.2939277266924443,-43.70000000000002,42.77000000000001,-0.464999999999975,0.71,0.9100000000000001,0.20000000000000018,21.27565930982432,20.451374220330543,32.34404844789843,18.06821912917818
2023-11-25 09:29:06,309.76,246.2,1.87,12.71,277.98,555.96,63.56,0.2286495423100599,14.580000000000002,10.84,-0.9700000000000273,9.719999999999999,4.375,10.690000000000026,2.4434280129307457,-9.720000000000027,-31.099999999999994,-20.410000000000025,0.7100000000000002,1.0100000000000016,0.3000000000000014,19.065842313728236,25.80366553418334,22.728277981404588,17.73209470141642
2023-11-25 09:29:07,320.45,256.9,2.54,13.79,288.67499999999995,577.3499999999999,63.55000000000001,0.22014375952145585,16.33,11.25,10.689999999999998,10.699999999999989,10.694999999999936,0.009999999999990905,0.0009350162753599523,11.660000000000025,0.9799999999999898,6.319999999999936,0.6699999999999999,1.0799999999999983,0.40999999999999837,17.677586180184555,26.223867230063558,20.78903196399487,12.01433279462494
2023-11-25 09:29:08,328.23,266.63,3.25,14.94,297.43,594.86,61.60000000000002,0.20710755402243375,18.189999999999998,11.69,7.78000000000003,9.730000000000018,8.755000000000052,1.9499999999999886,0.2227298432061832,-2.909999999999968,-0.9699999999999704,-1.939999999999884,0.71,1.1500000000000004,0.4400000000000004,16.351291019720122,18.437959011235545,18.81819146464399,9.630322943702364
