time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-18 07:31:47,306.81,253.11,0.07,-0.0,279.96000000000004,559.9200000000001,53.69999999999999,0.19181311547430657,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3999.371437550892,0.0,0.0,0.0
2025-05-18 07:31:48,305.18,253.11,0.07,0.32,279.145,558.29,52.06999999999999,0.18653387957321865,0.39,0.25,-1.6299999999999955,0.0,-0.8150000000000546,1.6299999999999955,1.9999975460151413,-1.6299999999999955,0.0,-0.8150000000000546,0.0,0.32,0.32,715.7545749882693,0.0,0.0,0.0
2025-05-18 07:31:49,306.81,256.37,0.1,0.32,281.59000000000003,563.1800000000001,50.44,0.1791256785428258,0.42000000000000004,0.22,1.6299999999999955,3.259999999999991,2.44500000000005,1.6299999999999955,0.6666663940014593,3.259999999999991,3.259999999999991,3.2600000000001046,0.03,0.0,0.03,670.450784640989,0.0,0.0,0.0
2025-05-18 07:31:50,305.18,259.62,0.1,0.63,282.4,564.8,45.56,0.16133144418791984,0.73,0.53,-1.6299999999999955,3.25,0.8099999999999454,4.8799999999999955,6.024683920143708,-3.259999999999991,-0.009999999999990905,-1.6350000000001046,0.0,0.31,0.31,386.84878513865044,0.0,0.0,0.0
2025-05-18 07:31:51,313.31,257.99,0.12,0.63,285.65,571.3,55.31999999999999,0.1936635736262434,0.75,0.51,8.129999999999995,-1.6299999999999955,3.25,9.759999999999991,3.003075999053536,9.759999999999991,-4.8799999999999955,2.4400000000000546,0.01999999999999999,0.0,0.01999999999999999,380.8661588451215,2.53220358581215,3.7460272289453487,1.6871299594281688
2025-05-18 07:31:52,308.44,261.25,0.12,0.83,284.845,569.69,47.19,0.16566904749716846,0.95,0.71,-4.8700000000000045,3.259999999999991,-0.80499999999995,8.129999999999995,10.099366336191508,-13.0,4.889999999999986,-4.05499999999995,0.0,0.19999999999999996,0.19999999999999996,299.8365264878669,2.610568424692206,3.883404434256105,1.853121016015966
2025-05-18 07:31:53,313.31,259.62,0.12,0.83,286.46500000000003,572.9300000000001,53.69,0.18742254660282215,0.95,0.71,4.8700000000000045,-1.6299999999999955,1.6200000000000045,6.5,4.012343202257272,9.740000000000009,-4.889999999999986,2.4249999999999545,0.0,0.0,0.0,301.54178785074964,2.1035891946860406,4.145895560672022,1.5614552507196566
2025-05-18 07:31:54,310.06,297.09,0.12,0.92,303.575,607.15,12.970000000000027,0.04272420310393091,1.04,0.8,-3.25,37.46999999999997,17.109999999999957,40.71999999999997,2.379894659269749,-8.120000000000005,39.099999999999966,15.489999999999952,0.0,0.09000000000000008,0.09000000000000008,291.898757789656,8.51543495659496,17.262347175282958,7.255602662770315
2025-05-18 07:31:55,314.94,264.51,0.1,0.92,289.725,579.45,50.43000000000001,0.17406160954677158,1.02,0.8200000000000001,4.8799999999999955,-32.579999999999984,-13.849999999999966,37.45999999999998,2.70469294550954,8.129999999999995,-70.04999999999995,-30.959999999999923,-0.01999999999999999,0.0,0.01999999999999999,284.0438391727067,7.783564093652672,17.581157527307457,11.041720880370022
2025-05-18 07:31:56,314.94,259.62,0.1,0.92,287.28,574.56,55.31999999999999,0.1925647445260208,1.02,0.8200000000000001,0.0,-4.889999999999986,-2.44500000000005,4.889999999999986,1.9999991820043779,-4.8799999999999955,27.689999999999998,11.404999999999916,0.0,0.0,0.0,281.64678269923263,7.584696434268088,17.581157527307457,11.105107721224474
