time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-13 07:48:24,164.16,275.07,-0.26,0.81,219.615,439.23,110.91,0.5050201465973628,0.55,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.29927400132,0.0,0.0,0.0
2024-05-13 07:48:25,170.85,242.83,0.21,0.87,206.84,413.68,71.98000000000002,0.3479984512280099,1.08,0.66,6.689999999999998,-32.23999999999998,-12.775000000000006,38.92999999999998,3.0473578827899868,6.689999999999998,-32.23999999999998,-12.775000000000006,0.47,0.05999999999999994,0.41000000000000003,191.51834118672113,0.0,0.0,0.0
2024-05-13 07:48:26,169.51,239.25,0.21,0.87,204.38,408.76,69.74000000000001,0.34122712427230106,1.08,0.66,-1.3400000000000034,-3.5800000000000125,-2.460000000000008,2.240000000000009,0.9105687355411651,-8.030000000000001,28.659999999999968,10.314999999999998,0.0,0.0,0.0,189.2405655179949,0.0,0.0,0.0
2024-05-13 07:48:27,217.72,289.4,0.67,1.91,253.56,507.12,71.67999999999998,0.28269443018341045,2.58,1.2399999999999998,48.21000000000001,50.14999999999998,49.18000000000001,1.9399999999999693,0.03944692884410411,49.55000000000001,53.72999999999999,51.640000000000015,0.4600000000000001,1.04,0.58,98.27903167479391,0.0,0.0,0.0
2024-05-13 07:48:28,231.14,302.54,1.85,3.03,266.84000000000003,533.6800000000001,71.40000000000003,0.26757607454813354,4.88,1.1799999999999997,13.419999999999987,13.140000000000043,13.28000000000003,0.2799999999999443,0.021084335761717463,-34.79000000000002,-37.009999999999934,-35.89999999999998,1.1800000000000002,1.1199999999999999,0.060000000000000275,54.68031666386954,28.33977937458231,17.780028683891366,24.074067479343835
2024-05-13 07:48:29,241.89,304.92,3.06,4.12,273.405,546.81,63.03000000000003,0.23053711442535038,7.18,1.06,10.75,2.3799999999999955,6.564999999999941,8.370000000000005,1.2749426847002887,-2.6699999999999875,-10.760000000000048,-6.715000000000089,1.21,1.0900000000000003,0.11999999999999966,38.078685504361346,33.103901205144986,3.755313568798222,23.60460458258093
2024-05-13 07:48:30,251.3,306.12,4.23,5.22,278.71000000000004,557.4200000000001,54.81999999999999,0.1966919012712428,9.45,0.9899999999999993,9.410000000000025,1.1999999999999886,5.305000000000064,8.210000000000036,1.5475963152504473,-1.339999999999975,-1.1800000000000068,-1.2599999999998772,1.1700000000000004,1.0999999999999996,0.07000000000000073,29.493118572156774,30.020132911098163,7.230724721630619,20.24392050715474
2024-05-13 07:48:31,260.72,314.48,5.41,6.34,287.6,575.2,53.75999999999999,0.18692628585908797,11.75,0.9299999999999997,9.420000000000016,8.360000000000014,8.889999999999986,1.0600000000000023,0.11923508220077861,0.009999999999990905,7.160000000000025,3.5849999999999227,1.1799999999999997,1.12,0.05999999999999961,24.4765936615665,12.816148797513108,8.633858928659903,18.44038685874025
2024-05-13 07:48:32,266.1,327.62,6.59,7.43,296.86,593.72,61.51999999999998,0.20723573331794196,14.02,0.8399999999999999,5.3799999999999955,13.139999999999986,9.259999999999991,7.759999999999991,0.8380128684651329,-4.0400000000000205,4.779999999999973,0.37000000000000455,1.1799999999999997,1.0899999999999999,0.08999999999999986,21.174035579598037,11.811338620156292,7.125958181185213,3.057873035297584
2024-05-13 07:48:33,275.52,339.57,7.79,8.53,307.54499999999996,615.0899999999999,64.05000000000001,0.20826220485372163,16.32,0.7399999999999993,9.419999999999959,11.949999999999989,10.684999999999945,2.5300000000000296,0.23678051129803757,4.039999999999964,-1.1899999999999977,1.4249999999999545,1.2000000000000002,1.0999999999999996,0.10000000000000053,18.844667962949263,13.753089380208149,4.797742177316362,2.16862686970348
