time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-15 17:15:19,252.55,271.93,-0.26,3.44,262.24,524.48,19.379999999999995,0.07390176908975833,3.1799999999999997,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.46538287252112,0.0,0.0,0.0
2024-04-15 17:15:20,261.92,258.8,0.26,3.44,260.36,520.72,3.1200000000000045,0.01198340754346519,3.7,3.1799999999999997,9.370000000000005,-13.129999999999995,-1.8799999999999955,22.5,11.968078740383678,9.370000000000005,-13.129999999999995,-1.8799999999999955,0.52,0.0,0.52,70.3675485493112,0.0,0.0,0.0
2024-04-15 17:15:21,257.9,258.8,0.26,3.44,258.35,516.7,0.9000000000000341,0.0034836462028890566,3.7,3.1799999999999997,-4.020000000000039,0.0,-2.009999999999991,4.020000000000039,1.9999990049756475,-13.390000000000043,13.129999999999995,-0.12999999999999545,0.0,0.0,0.0,69.82430545289041,0.0,0.0,0.0
2024-04-15 17:15:22,268.61,262.38,0.65,3.93,265.495,530.99,6.230000000000018,0.02346560190035374,4.58,3.2800000000000002,10.710000000000036,3.579999999999984,7.144999999999982,7.130000000000052,0.9979004901468972,14.730000000000075,3.579999999999984,9.154999999999973,0.39,0.4900000000000002,0.1000000000000002,57.96832795451355,0.0,0.0,0.0
2024-04-15 17:15:23,263.26,262.38,0.65,3.93,262.82,525.64,0.8799999999999955,0.0033482992034536804,4.58,3.2800000000000002,-5.350000000000023,0.0,-2.6750000000000114,5.350000000000023,1.999999252336728,-16.06000000000006,-3.579999999999984,-9.819999999999993,0.0,0.0,0.0,57.3842669466666,2.6855669792429318,7.73860581758755,4.053204596365688
2024-04-15 17:15:24,296.77,289.84,0.76,4.67,293.30499999999995,586.6099999999999,6.930000000000007,0.02362728210010987,5.43,3.91,33.50999999999999,27.45999999999998,30.484999999999957,6.050000000000011,0.19845825164972178,38.860000000000014,27.45999999999998,33.15999999999997,0.10999999999999999,0.7399999999999998,0.6299999999999998,54.01564382768989,14.360716991153293,2.868966712947362,14.160769135184694
2024-04-15 17:15:25,308.86,304.17,2.04,5.9,306.515,613.03,4.689999999999998,0.015301045575906407,7.94,3.8600000000000003,12.090000000000032,14.330000000000041,13.210000000000036,2.240000000000009,0.1695684958691527,-21.41999999999996,-13.129999999999939,-17.27499999999992,1.28,1.2300000000000004,0.0499999999999996,38.6038994201638,21.317874718179528,2.8875127705345274,13.601739502725366
2024-04-15 17:15:26,319.61,313.73,3.33,7.13,316.67,633.34,5.8799999999999955,0.01856822553898939,10.46,3.8,10.75,9.560000000000002,10.15500000000003,1.1899999999999977,0.11718364183322033,-1.3400000000000318,-4.770000000000039,-3.055000000000007,1.29,1.2299999999999995,0.0600000000000005,30.274375690786265,24.12885704918484,2.4006394981337835,12.092616755690216
2024-04-15 17:15:27,334.41,320.9,4.62,8.37,327.655,655.31,13.510000000000048,0.04123239370303415,12.989999999999998,3.749999999999999,14.800000000000011,7.169999999999959,10.984999999999957,7.630000000000052,0.6945834597557236,4.050000000000011,-2.390000000000043,0.8299999999999272,1.29,1.2399999999999993,0.05000000000000071,25.22363162250719,25.013028255291164,4.596071148274381,11.853439163382067
2024-04-15 17:15:28,342.48,323.29,5.9,9.6,332.885,665.77,19.189999999999998,0.057647535762658166,15.5,3.6999999999999993,8.069999999999993,2.390000000000043,5.230000000000018,5.67999999999995,1.08604185735336,-6.730000000000018,-4.779999999999916,-5.754999999999939,1.2800000000000002,1.2300000000000004,0.04999999999999982,21.476450227325792,16.005118087661554,6.1514957530668966,9.658747719036851
2024-04-15 17:15:29,350.57,328.06,7.19,10.83,339.315,678.63,22.50999999999999,0.06633953681287433,18.02,3.6399999999999997,8.089999999999975,4.769999999999982,6.430000000000007,3.319999999999993,0.5163296242100102,0.01999999999998181,2.3799999999999386,1.1999999999999886,1.29,1.2300000000000004,0.05999999999999961,18.829910164821854,13.08106723474766,7.88424251275923,3.3019740307882532
2024-04-15 17:15:30,361.35,338.82,8.47,12.06,350.08500000000004,700.1700000000001,22.53000000000003,0.06435579912205387,20.53,3.59,10.78000000000003,10.759999999999991,10.770000000000039,0.020000000000038654,0.0018570100411354263,2.6900000000000546,5.990000000000009,4.340000000000032,1.2800000000000002,1.2300000000000004,0.04999999999999982,17.052361565885946,12.51508270048535,7.092085729882289,2.684025428344522
