time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-08 08:25:08,353.11,396.18,1.1,1.35,374.645,749.29,43.06999999999999,0.11496216387523611,2.45,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.91626411581055,0.0,0.0,0.0
2025-04-08 08:25:09,351.06,392.08,1.76,1.35,371.57,743.14,41.01999999999998,0.11039642567915482,3.1100000000000003,0.4099999999999999,-2.0500000000000114,-4.100000000000023,-3.0749999999999886,2.0500000000000114,0.6666664498645752,-2.0500000000000114,-4.100000000000023,-3.0749999999999886,0.6599999999999999,0.0,0.6599999999999999,119.47584582770229,0.0,0.0,0.0
2025-04-08 08:25:10,361.31,394.13,2.13,1.41,377.72,755.44,32.81999999999999,0.08688975938025582,3.54,0.72,10.25,2.0500000000000114,6.150000000000034,8.199999999999989,1.3333331165311912,12.300000000000011,6.150000000000034,9.225000000000023,0.3699999999999999,0.05999999999999983,0.31000000000000005,106.7005348303574,0.0,0.0,0.0
2025-04-08 08:25:11,357.21,398.24,2.13,1.41,377.725,755.45,41.03000000000003,0.1086239986534543,3.54,0.72,-4.100000000000023,4.110000000000014,0.0049999999999954525,8.210000000000036,1641.6716656683666,-14.350000000000023,2.0600000000000023,-6.145000000000039,0.0,0.0,0.0,106.70194725933693,0.0,0.0,0.0
2025-04-08 08:25:12,418.75,398.24,2.43,1.46,408.495,816.99,20.50999999999999,0.05020869276194641,3.89,0.9700000000000002,61.54000000000002,0.0,30.769999999999982,61.54000000000002,1.9999999350016289,65.64000000000004,-4.110000000000014,30.764999999999986,0.30000000000000027,0.050000000000000044,0.2500000000000002,105.01154112813852,15.012121518959301,9.354921164820155,13.828471987171964
2025-04-08 08:25:13,359.26,400.29,2.68,1.46,379.775,759.55,41.03000000000003,0.10803765358952637,4.140000000000001,1.2200000000000002,-59.49000000000001,2.0500000000000114,-28.720000000000027,61.54000000000002,2.1427575855585785,-121.03000000000003,2.0500000000000114,-59.49000000000001,0.25,0.0,0.25,91.7330696296933,14.549298350779704,8.989953837478822,21.293461848652047
2025-04-08 08:25:14,361.31,406.44,2.68,1.53,383.875,767.75,45.129999999999995,0.11756431099299429,4.21,1.1500000000000001,2.0500000000000114,6.149999999999977,4.100000000000023,4.099999999999966,0.9999997560976066,61.54000000000002,4.099999999999966,32.82000000000005,0.0,0.07000000000000006,0.07000000000000006,91.18168855541839,13.087815707748993,9.79741190315076,21.18950931475291
2025-04-08 08:25:15,369.52,400.29,3.08,1.53,384.905,769.81,30.77000000000004,0.07994180361403005,4.61,1.55,8.20999999999998,-6.149999999999977,1.0299999999999727,14.359999999999957,13.941734037151749,6.159999999999968,-12.299999999999955,-3.07000000000005,0.3999999999999999,0.0,0.3999999999999999,83.49347429642638,12.393605205911706,10.009789208569785,21.090148055431005
2025-04-08 08:25:16,363.36,400.29,3.08,1.53,381.82500000000005,763.6500000000001,36.93000000000001,0.09671970118059399,4.61,1.55,-6.159999999999968,0.0,-3.0799999999999272,6.159999999999968,1.9999993506495983,-14.369999999999948,6.149999999999977,-4.1099999999999,0.0,0.0,0.0,82.82536164308858,11.749125499372367,9.62388071414022,21.187417256475598
2025-04-08 08:25:17,390.03,402.34,3.08,1.53,396.18499999999995,792.3699999999999,12.310000000000002,0.031071342854799303,4.61,1.55,26.66999999999996,2.0499999999999545,14.3599999999999,24.620000000000005,1.7144845602726753,32.82999999999993,2.0499999999999545,17.439999999999827,0.0,0.0,0.0,85.94032842942983,6.388862966131049,12.84365524295946,16.031984281429406
2025-04-08 08:25:18,361.31,408.49,3.41,1.62,384.9,769.8,47.18000000000001,0.12257729248486027,5.03,1.79,-28.71999999999997,6.150000000000034,-11.284999999999968,34.870000000000005,3.0899421276081505,-55.38999999999993,4.10000000000008,-25.644999999999868,0.33000000000000007,0.09000000000000008,0.24,76.5208595385965,5.6461996068153,14.017727347897731,9.429541346216102
2025-04-08 08:25:19,361.31,404.39,3.41,1.62,382.85,765.7,43.079999999999984,0.11252448710324016,5.03,1.79,0.0,-4.100000000000023,-2.0499999999999545,4.100000000000023,1.999999024390775,28.71999999999997,-10.250000000000057,9.235000000000014,0.0,0.0,0.0,76.11330494765309,5.775117531271646,13.653004431259806,9.328725797235059
2025-04-08 08:25:20,369.52,406.44,3.69,1.62,387.98,775.96,36.920000000000016,0.09515954406113838,5.3100000000000005,2.07,8.20999999999998,2.0500000000000114,5.1299999999999955,6.159999999999968,1.2007794930254347,8.20999999999998,6.150000000000034,7.17999999999995,0.2799999999999998,0.0,0.2799999999999998,73.06589961094168,5.77538375348352,13.559894173628347,9.639443708015461
2025-04-08 08:25:21,367.47,406.44,3.69,1.62,386.95500000000004,773.9100000000001,38.96999999999997,0.10070938455192614,5.3100000000000005,2.07,-2.0499999999999545,0.0,-1.0249999999999773,2.0499999999999545,1.9999980487823916,-10.259999999999934,-2.0500000000000114,-6.154999999999973,0.0,0.0,0.0,72.87286763222832,5.098131275281363,13.652178214482841,9.485086583684884
2025-04-08 08:25:22,422.86,404.39,3.76,1.62,413.625,827.25,18.470000000000027,0.04465397390231744,5.38,2.1399999999999997,55.389999999999986,-2.0500000000000114,26.66999999999996,57.44,2.1537307028972394,57.43999999999994,-2.0500000000000114,27.694999999999936,0.06999999999999984,0.0,0.06999999999999984,76.88195596989667,12.655654171160162,11.043302495177777,14.224797274478082
