time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-03-31 09:55:13,349.01,404.39,8.53,1.2,376.7,753.4,55.379999999999995,0.14701353823463356,9.729999999999999,7.329999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71530948455196,0.0,0.0,0.0
2025-03-31 09:55:14,342.85,351.06,8.53,1.61,346.95500000000004,693.9100000000001,8.20999999999998,0.023663010985104604,10.139999999999999,6.919999999999999,-6.159999999999968,-53.329999999999984,-29.744999999999948,47.170000000000016,1.5858126883236647,-6.159999999999968,-53.329999999999984,-29.744999999999948,0.0,0.41000000000000014,0.41000000000000014,34.216466053602964,0.0,0.0,0.0
2025-03-31 09:55:15,351.06,346.96,8.71,1.61,349.01,698.02,4.100000000000023,0.011747514364208787,10.32,7.1000000000000005,8.20999999999998,-4.100000000000023,2.05499999999995,12.310000000000002,5.990264724932154,14.369999999999948,49.22999999999996,31.799999999999898,0.1800000000000015,0.0,0.1800000000000015,33.81879517259737,0.0,0.0,0.0
2025-03-31 09:55:16,353.11,414.65,8.71,1.86,383.88,767.76,61.539999999999964,0.16031051328459273,10.57,6.8500000000000005,2.0500000000000114,67.69,34.870000000000005,65.63999999999999,1.8824203647140698,-6.159999999999968,71.79000000000002,32.815000000000055,0.0,0.25,0.25,36.317877358762786,0.0,0.0,0.0
2025-03-31 09:55:17,355.16,349.01,8.81,1.93,352.08500000000004,704.1700000000001,6.150000000000034,0.017467372885901587,10.74,6.880000000000001,2.0500000000000114,-65.63999999999999,-31.79499999999996,67.69,2.1289510259804705,0.0,-133.32999999999998,-66.66499999999996,0.09999999999999964,0.06999999999999984,0.029999999999999805,32.78258540199391,17.232588096394547,28.768922989920895,27.361685483536988
2025-03-31 09:55:18,353.11,346.96,8.81,1.93,350.03499999999997,700.0699999999999,6.150000000000034,0.0175696715540742,10.74,6.880000000000001,-2.0500000000000114,-2.0500000000000114,-2.050000000000068,0.0,0.0,-4.100000000000023,63.589999999999975,29.74499999999989,0.0,0.0,0.0,32.5917101869916,15.476617282209942,24.812628840975293,27.28472571788103
2025-03-31 09:55:19,404.39,349.01,8.87,2.26,376.7,753.4,55.379999999999995,0.14701353823463356,11.129999999999999,6.609999999999999,51.27999999999997,2.0500000000000114,26.66500000000002,49.22999999999996,1.846240320786034,53.329999999999984,4.100000000000023,28.71500000000009,0.05999999999999872,0.32999999999999985,0.27000000000000113,33.845459672465445,16.616619165762902,29.119265615739668,26.312229428537595
2025-03-31 09:55:20,355.16,351.06,8.94,2.26,353.11,706.22,4.100000000000023,0.011611112651550253,11.2,6.68,-49.22999999999996,2.0500000000000114,-23.589999999999975,51.27999999999997,2.1738023665196127,-100.50999999999993,0.0,-50.254999999999995,0.07000000000000028,0.0,0.07000000000000028,31.527675756457526,15.879024922834486,29.119265615739668,29.56006491028055
2025-03-31 09:55:21,355.16,414.65,8.94,2.51,384.905,769.81,59.48999999999995,0.15455761771201293,11.45,6.43,0.0,63.589999999999975,31.79499999999996,63.589999999999975,1.9999999370970316,49.22999999999996,61.539999999999964,55.384999999999934,0.0,0.25,0.25,33.61615426933151,16.216397025850043,28.513579747201128,28.693844069765184
2025-03-31 09:55:22,355.16,355.16,9.05,2.58,355.16,710.32,0.0,0.0,11.63,6.470000000000001,0.0,-59.48999999999995,-29.744999999999948,59.48999999999995,1.9999999327618128,0.0,-123.07999999999993,-61.53999999999991,0.11000000000000121,0.07000000000000028,0.040000000000000924,30.538260486821972,15.732659740171023,29.70536197389284,28.13142704343309
