time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-12-10 17:24:44,237.89,186.92,0.35,0.49,212.40499999999997,424.80999999999995,50.97,0.23996610136312188,0.84,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.86279421095924,0.0,0.0,0.0
2023-12-10 17:24:45,236.92,187.89,0.35,1.19,212.40499999999997,424.80999999999995,49.03,0.2308326064318985,1.54,0.84,-0.9699999999999989,0.9699999999999989,0.0,1.9399999999999977,1939999.999999998,-0.9699999999999989,0.9699999999999989,0.0,0.0,0.7,0.7,137.92523511348367,0.0,0.0,0.0
2023-12-10 17:24:46,256.33,169.45,0.49,1.4,212.89,425.78,86.88,0.4080980769031045,1.89,0.9099999999999999,19.409999999999997,-18.439999999999998,0.48500000000001364,37.849999999999994,78.0410762039644,20.379999999999995,-19.409999999999997,0.48500000000001364,0.14,0.20999999999999996,0.06999999999999995,112.6401520422476,0.0,0.0,0.0
2023-12-10 17:24:47,246.62,191.78,0.62,1.9,219.2,438.4,54.84,0.25018248061048143,2.52,1.2799999999999998,-9.70999999999998,22.330000000000013,6.310000000000002,32.03999999999999,5.077653711940772,-29.119999999999976,40.77000000000001,5.824999999999989,0.13,0.5,0.37,86.98409246662996,0.0,0.0,0.0
2023-12-10 17:24:48,245.65,171.39,0.62,2.1,208.51999999999998,417.03999999999996,74.26000000000002,0.35612890679009745,2.72,1.48,-0.9699999999999989,-20.390000000000015,-10.680000000000007,19.420000000000016,1.8183518896674264,8.73999999999998,-42.72000000000003,-16.99000000000001,0.0,0.20000000000000018,0.20000000000000018,76.66173652142038,3.8469231211450063,16.608110368130387,6.146036934480629
2023-12-10 17:24:49,243.71,170.42,0.62,2.1,207.065,414.13,73.29000000000002,0.3539468265812822,2.72,1.48,-1.9399999999999977,-0.9699999999999989,-1.454999999999984,0.9699999999999989,0.6666662084768392,-0.9699999999999989,19.420000000000016,9.225000000000023,0.0,0.0,0.0,76.12681024749622,4.723861503050227,15.460389710482723,6.134485104717433
2023-12-10 17:24:50,250.51,169.45,0.62,2.1,209.98,419.96,81.06,0.3860367635677838,2.72,1.48,6.799999999999983,-0.9699999999999989,2.914999999999992,7.769999999999982,2.6655222416733313,8.73999999999998,0.0,4.369999999999976,0.0,0.0,0.0,77.19850102996284,4.7978463918720795,12.076770263609388,6.394369593634703
2023-12-10 17:24:51,262.15,195.66,0.82,2.61,228.90499999999997,457.80999999999995,66.48999999999998,0.2904698443001688,3.4299999999999997,1.79,11.639999999999986,26.210000000000008,18.924999999999983,14.570000000000022,0.769881068962693,4.840000000000003,27.180000000000007,16.00999999999999,0.19999999999999996,0.5099999999999998,0.30999999999999983,66.73613214690025,9.23025284052392,9.917664543631233,10.855325075740472
2023-12-10 17:24:52,250.51,174.3,0.96,2.78,212.405,424.81,76.20999999999998,0.3587956952105849,3.7399999999999998,1.8199999999999998,-11.639999999999986,-21.359999999999985,-16.49999999999997,9.719999999999999,0.5890908733884328,-23.279999999999973,-47.56999999999999,-35.424999999999955,0.14,0.16999999999999993,0.029999999999999916,56.79276556343167,8.902737640748484,5.276274253675607,13.655107743990877
2023-12-10 17:24:53,250.51,173.33,0.96,2.78,211.92000000000002,423.84000000000003,77.17999999999998,0.3641940337665437,3.7399999999999998,1.8199999999999998,0.0,-0.9699999999999989,-0.4849999999999852,0.9699999999999989,1.999995876297221,11.639999999999986,20.389999999999986,16.014999999999986,0.0,0.0,0.0,56.663086453720204,8.562548540008391,5.435202848100525,12.638661914933857
2023-12-10 17:24:54,254.39,171.39,0.99,2.78,212.89,425.78,83.0,0.3898727023821096,3.7699999999999996,1.7899999999999998,3.8799999999999955,-1.9400000000000261,0.9699999999999704,5.820000000000022,5.999993814439572,3.8799999999999955,-0.9700000000000273,1.4549999999999557,0.030000000000000027,0.0,0.030000000000000027,56.469481042577975,7.729488178398354,6.390920903907366,12.58265522455414
2023-12-10 17:24:55,252.45,177.21,1.06,2.81,214.82999999999998,429.65999999999997,75.23999999999998,0.350230413116276,3.87,1.75,-1.9399999999999977,5.820000000000022,1.9399999999999977,7.760000000000019,3.9999979381454076,-5.819999999999993,7.760000000000048,0.9700000000000273,0.07000000000000006,0.03000000000000025,0.039999999999999813,55.511613562890545,7.193225111172314,5.931848784316748,12.556281794384816
2023-12-10 17:24:56,250.51,186.92,1.06,3.01,218.71499999999997,437.42999999999995,63.59,0.2907436605137112,4.07,1.9499999999999997,-1.9399999999999977,9.70999999999998,3.884999999999991,11.649999999999977,2.9987122268437005,0.0,3.889999999999958,1.9449999999999932,0.0,0.19999999999999973,0.19999999999999973,53.738316034811774,2.7797090675104728,7.07906279107623,8.238867185481249
2023-12-10 17:24:57,250.51,192.75,1.06,3.42,221.63,443.26,57.75999999999999,0.2606145365671861,4.48,2.36,0.0,5.8300000000000125,2.9150000000000205,5.8300000000000125,1.999999313893879,1.9399999999999977,-3.879999999999967,-0.9699999999999704,0.0,0.41000000000000014,0.41000000000000014,49.470971100229654,4.085201341427387,10.36519560838096,1.6963232298120525
2023-12-10 17:24:58,258.27,179.15,1.09,3.55,218.70999999999998,437.41999999999996,79.11999999999998,0.3617575768745938,4.64,2.46,7.759999999999991,-13.599999999999994,-2.920000000000016,21.359999999999985,7.315065987991055,7.759999999999991,-19.430000000000007,-5.835000000000036,0.030000000000000027,0.1299999999999999,0.09999999999999987,47.13576570349877,3.4739422850704176,10.669640106395338,2.6268103281356345
2023-12-10 17:24:59,254.39,183.04,1.16,3.59,218.71499999999997,437.42999999999995,71.35,0.3262236228597782,4.75,2.4299999999999997,-3.8799999999999955,3.8899999999999864,0.0049999999999954525,7.769999999999982,1553.6892621489797,-11.639999999999986,17.48999999999998,2.9250000000000114,0.06999999999999984,0.040000000000000036,0.029999999999999805,46.045253464157156,2.4186954128207963,8.683770494433842,2.6969589355420367
2023-12-10 17:25:00,254.39,191.78,1.16,3.75,223.08499999999998,446.16999999999996,62.609999999999985,0.2806553543238884,4.91,2.59,0.0,8.740000000000009,4.3700000000000045,8.740000000000009,1.9999995423342007,3.8799999999999955,4.850000000000023,4.365000000000009,0.0,0.16000000000000014,0.16000000000000014,45.43481763038337,2.0612174800346783,8.396870250277765,3.065320945676006
2023-12-10 17:25:01,254.39,195.66,1.16,4.19,225.02499999999998,450.04999999999995,58.72999999999999,0.260993221815384,5.3500000000000005,3.0300000000000002,0.0,3.8799999999999955,1.9399999999999977,3.8799999999999955,1.9999989690726965,0.0,-4.860000000000014,-2.430000000000007,0.0,0.4400000000000004,0.4400000000000004,42.06073980173087,2.7601009945291235,9.123630308161317,2.8249305301192904
2023-12-10 17:25:02,259.24,181.1,1.19,4.33,220.17000000000002,440.34000000000003,78.14000000000001,0.35490756981011234,5.52,3.14,4.850000000000023,-14.560000000000002,-4.854999999999961,19.410000000000025,3.997939444296753,4.850000000000023,-18.439999999999998,-6.794999999999959,0.030000000000000027,0.13999999999999968,0.10999999999999965,39.8858623395177,2.8108126049241697,9.122513359814821,3.6922767366490734
2023-12-10 17:25:03,257.3,185.95,1.26,4.33,221.625,443.25,71.35000000000002,0.3219402128733663,5.59,3.0700000000000003,-1.9399999999999977,4.849999999999994,1.454999999999984,6.789999999999992,4.666663459337874,-6.7900000000000205,19.409999999999997,6.309999999999945,0.07000000000000006,0.0,0.07000000000000006,39.64668342635359,2.4610830948996147,7.73464802043377,3.4223212151988145
2023-12-10 17:25:04,256.33,193.72,1.26,4.53,225.02499999999998,450.04999999999995,62.609999999999985,0.27823575034669146,5.79,3.2700000000000005,-0.9700000000000273,7.77000000000001,3.3999999999999773,8.740000000000038,2.5705874792390047,0.9699999999999704,2.920000000000016,1.9449999999999932,0.0,0.20000000000000018,0.20000000000000018,38.864414703900735,2.127617211812497,7.897348922264997,3.6105861712469705
2023-12-10 17:25:05,255.36,184.01,1.26,4.6,219.685,439.37,71.35000000000002,0.32478321084833656,5.859999999999999,3.34,-0.9699999999999704,-9.710000000000008,-5.339999999999975,8.740000000000038,1.6367038133513605,5.684341886080802e-14,-17.480000000000018,-8.739999999999952,0.0,0.0699999999999994,0.0699999999999994,37.4889014524059,2.5827224008787057,7.734648020433774,4.099245357379793
2023-12-10 17:25:06,263.13,183.04,1.26,4.6,223.08499999999998,446.16999999999996,80.09,0.3590111376425527,5.859999999999999,3.34,7.769999999999982,-0.9699999999999989,3.3999999999999773,8.73999999999998,2.5705874792389882,8.739999999999952,8.740000000000009,8.739999999999952,0.0,0.0,0.0,38.069106131551855,2.1876345672896607,6.885827473877047,4.375240850513231
2023-12-10 17:25:07,259.24,186.92,1.36,4.63,223.07999999999998,446.15999999999997,72.32000000000002,0.32418863042770035,5.99,3.2699999999999996,-3.8899999999999864,3.8799999999999955,-0.0049999999999954525,7.769999999999982,1553.6892621489797,-11.659999999999968,4.849999999999994,-3.4049999999999727,0.10000000000000009,0.03000000000000025,0.06999999999999984,37.24206389948849,1.983941783420256,6.195319200816043,3.6075971920379146
2023-12-10 17:25:08,258.27,196.64,1.36,4.83,227.45499999999998,454.90999999999997,61.629999999999995,0.270954693143898,6.19,3.4699999999999998,-0.9700000000000273,9.719999999999999,4.375,10.690000000000026,2.4434280129307457,2.919999999999959,5.840000000000003,4.3799999999999955,0.0,0.20000000000000018,0.20000000000000018,36.74555141428894,2.860625805658785,7.630235907231175,3.99932713090588
2023-12-10 17:25:09,272.84,183.04,1.46,4.9,227.94,455.88,89.79999999999998,0.3939633219533064,6.36,3.4400000000000004,14.569999999999993,-13.599999999999994,0.48500000000001364,28.169999999999987,58.08235446937057,15.54000000000002,-23.319999999999993,-3.8899999999999864,0.09999999999999987,0.07000000000000028,0.029999999999999583,35.83961700634953,3.4443239539859065,10.538058170270261,3.799737819902826
2023-12-10 17:25:10,279.64,184.98,1.77,4.9,232.31,464.62,94.66,0.4074727716952659,6.67,3.1300000000000003,6.800000000000011,1.9399999999999977,4.3700000000000045,4.860000000000014,1.1121278919615827,-7.769999999999982,15.539999999999992,3.884999999999991,0.31000000000000005,0.0,0.31000000000000005,34.8290802355202,3.8640965955837294,13.294293888732861,2.1304136922203565
2023-12-10 17:25:11,283.52,190.81,2.27,4.9,237.165,474.33,92.70999999999998,0.39090928091873045,7.17,2.6300000000000003,3.8799999999999955,5.8300000000000125,4.85499999999999,1.950000000000017,0.40164770305917985,-2.920000000000016,3.890000000000015,0.4849999999999852,0.5,0.0,0.5,33.077401244434974,5.348828142687191,14.527629882399944,2.366142430201523
2023-12-10 17:25:12,301.98,183.04,2.95,4.93,242.51,485.02,118.94000000000003,0.4904539998744218,7.88,1.9799999999999995,18.460000000000036,-7.77000000000001,5.344999999999999,26.230000000000047,4.907389166063776,14.580000000000041,-13.600000000000023,0.4900000000000091,0.6800000000000002,0.02999999999999936,0.6500000000000008,30.775376805155226,6.3929877600386105,20.36847245131555,1.9434389622522164
2023-12-10 17:25:13,310.73,183.04,3.79,4.93,246.885,493.77,127.69000000000003,0.5172043643104914,8.719999999999999,1.1399999999999997,8.75,0.0,4.375,8.75,1.9999995428572472,-9.710000000000036,7.77000000000001,-0.9699999999999989,0.8399999999999999,0.0,0.8399999999999999,28.312496753154047,7.6079732846536965,17.30513941001345,1.9434389622522164
