time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-23 10:04:59,261.25,318.19,-0.0,0.05,289.72,579.44,56.94,0.1965345844383039,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5794.284114317714,0.0,0.0,0.0
2025-05-23 10:05:00,266.14,313.31,0.53,0.05,289.725,579.45,47.170000000000016,0.16280956022845958,0.5800000000000001,0.48000000000000004,4.889999999999986,-4.8799999999999955,0.0049999999999954525,9.769999999999982,1953.6092781461439,4.889999999999986,-4.8799999999999955,0.0049999999999954525,0.53,0.0,0.53,499.52500081896403,0.0,0.0,0.0
2025-05-23 10:05:01,266.14,321.44,0.53,0.12,293.78999999999996,587.5799999999999,55.30000000000001,0.1882296872315951,0.65,0.41000000000000003,0.0,8.129999999999995,4.064999999999941,8.129999999999995,1.9999995079952289,-4.889999999999986,13.009999999999991,4.059999999999945,0.0,0.06999999999999999,0.06999999999999999,451.9839200247383,0.0,0.0,0.0
2025-05-23 10:05:02,271.02,321.44,0.85,0.12,296.23,592.46,50.420000000000016,0.17020558292473562,0.97,0.73,4.8799999999999955,0.0,2.4400000000000546,4.8799999999999955,1.999999180328158,4.8799999999999955,-8.129999999999995,-1.6249999999998863,0.31999999999999995,0.0,0.31999999999999995,305.3914377407859,0.0,0.0,0.0
2025-05-23 10:05:03,267.77,324.69,0.85,0.14,296.23,592.46,56.920000000000016,0.19214799246481457,0.99,0.71,-3.25,3.25,0.0,6.5,6500000.0,-8.129999999999995,3.25,-2.4400000000000546,0.0,0.020000000000000018,0.020000000000000018,299.22191997785865,3.2740387902405885,4.364997136310626,1.8709509614097193
2025-05-23 10:05:04,306.86,321.44,0.92,0.14,314.15,628.3,14.579999999999984,0.046410950035298534,1.06,0.78,39.09000000000003,-3.25,17.91999999999996,42.34000000000003,2.362723082437335,42.34000000000003,-6.5,17.91999999999996,0.07000000000000006,0.0,0.07000000000000006,296.36764493618404,9.397937273678735,17.37500848920657,7.487310431656998
2025-05-23 10:05:05,269.39,327.95,0.95,0.14,298.66999999999996,597.3399999999999,58.56,0.19606923964218292,1.0899999999999999,0.8099999999999999,-37.47000000000003,6.509999999999991,-15.480000000000018,43.98000000000002,2.841085087785199,-76.56000000000006,9.759999999999991,-33.39999999999998,0.029999999999999916,0.0,0.029999999999999916,274.0089229275937,8.197687478795489,18.463214238046426,11.908316631665443
2025-05-23 10:05:06,267.77,323.07,0.95,0.14,295.41999999999996,590.8399999999999,55.30000000000001,0.18719111709704456,1.0899999999999999,0.8099999999999999,-1.6200000000000045,-4.8799999999999955,-3.25,3.259999999999991,1.003076614437962,35.85000000000002,-11.389999999999986,12.230000000000018,0.0,0.0,0.0,271.02727428690434,7.926152912983721,18.463214238046426,12.007721682317586
2025-05-23 10:05:07,271.02,363.72,1.05,0.17,317.37,634.74,92.70000000000005,0.29208809814384457,1.22,0.88,3.25,40.650000000000034,21.950000000000045,37.400000000000034,1.7038723597324645,4.8700000000000045,45.53000000000003,25.200000000000045,0.10000000000000009,0.03,0.07000000000000009,260.13913103349915,10.529725542482158,27.70218258549317,15.522096185760489
2025-05-23 10:05:08,269.39,326.32,1.05,0.17,297.855,595.71,56.93000000000001,0.19113326890220655,1.22,0.88,-1.6299999999999955,-37.400000000000034,-19.514999999999986,35.77000000000004,1.8329489196541708,-4.8799999999999955,-78.05000000000007,-41.46500000000003,0.0,0.0,0.0,244.14324250553898,10.236753391578857,27.702300987463136,18.930325538669432
