time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-10 12:11:45,250.92,236.1,0.0,0.51,243.51,487.02,14.819999999999993,0.06085992336717207,0.51,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.4696520202901,0.0,0.0,0.0
2025-04-10 12:11:46,249.36,234.54,0.0,0.75,241.95,483.9,14.820000000000022,0.06125232460734738,0.75,0.75,-1.5599999999999739,-1.5600000000000023,-1.5600000000000023,2.842170943040401e-14,1.8219032827802012e-14,-1.5599999999999739,-1.5600000000000023,-1.5600000000000023,0.0,0.24,0.24,322.5995698672402,0.0,0.0,0.0
2025-04-10 12:11:47,250.92,253.31,0.0,1.0,252.115,504.23,2.390000000000015,0.009479800846915947,1.0,1.0,1.5599999999999739,18.77000000000001,10.16500000000002,17.210000000000036,1.6930642702347007,3.1199999999999477,20.330000000000013,11.725000000000023,0.0,0.25,0.25,252.11474788525214,0.0,0.0,0.0
2025-04-10 12:11:48,247.79,242.36,0.0,1.3,245.075,490.15,5.429999999999978,0.022156482618967646,1.3,1.3,-3.1299999999999955,-10.949999999999989,-7.0400000000000205,7.819999999999993,1.1107952967620276,-4.689999999999969,-29.72,-17.20500000000004,0.0,0.30000000000000004,0.30000000000000004,188.51908575454942,0.0,0.0,0.0
2025-04-10 12:11:49,257.18,243.92,0.09,1.57,250.55,501.1,13.26000000000002,0.05292356793884036,1.6600000000000001,1.48,9.390000000000015,1.5599999999999739,5.475000000000023,7.830000000000041,1.430136725089184,12.52000000000001,12.509999999999962,12.515000000000043,0.09,0.27,0.18000000000000002,150.9336440158771,4.458305451626226,5.8263564944139885,6.6216638770025344
2025-04-10 12:11:50,250.92,243.92,0.09,1.89,247.42,494.84,7.0,0.028291973048694637,1.98,1.7999999999999998,-6.260000000000019,0.0,-3.130000000000024,6.260000000000019,1.9999993610225593,-15.650000000000034,-1.5599999999999739,-8.605000000000047,0.0,0.31999999999999984,0.31999999999999984,124.95953284872078,4.100604528603086,5.281453398450099,6.928876712714716
2025-04-10 12:11:51,254.05,264.26,0.09,2.13,259.155,518.31,10.20999999999998,0.03939727175089313,2.2199999999999998,2.04,3.130000000000024,20.340000000000003,11.734999999999985,17.20999999999998,1.4665529214697128,9.390000000000043,20.340000000000003,14.865000000000009,0.0,0.24,0.24,116.73643390250724,5.380007667280783,4.2143765849767165,8.23360750218276
2025-04-10 12:11:52,252.49,247.05,0.09,2.34,249.77,499.54,5.439999999999998,0.02178003754742347,2.4299999999999997,2.25,-1.5600000000000023,-17.20999999999998,-9.384999999999962,15.649999999999977,1.667554430734748,-4.690000000000026,-37.54999999999998,-21.119999999999948,0.0,0.20999999999999996,0.20999999999999996,102.78596593170127,5.345682136079549,3.4040813738804863,8.860343813870877
2025-04-10 12:11:53,254.05,268.96,0.09,2.57,261.505,523.01,14.909999999999968,0.057016118020626186,2.6599999999999997,2.48,1.5600000000000023,21.909999999999968,11.734999999999985,20.349999999999966,1.734128527130078,3.1200000000000045,39.11999999999995,21.119999999999948,0.0,0.22999999999999998,0.22999999999999998,98.3101134172506,6.234557923381572,4.013692813357788,9.344546805490342
2025-04-10 12:11:54,254.05,245.49,0.09,2.85,249.77,499.54,8.560000000000002,0.034271529670210486,2.94,2.7600000000000002,0.0,-23.46999999999997,-11.734999999999985,23.46999999999997,1.9999998295696781,-1.5600000000000023,-45.37999999999994,-23.46999999999997,0.0,0.28000000000000025,0.28000000000000025,84.9557534164104,6.341300536956116,3.6403475108840775,11.301372925445811
2025-04-10 12:11:55,252.49,250.18,0.09,3.08,251.335,502.67,2.3100000000000023,0.009190920448043774,3.17,2.99,-1.5600000000000023,4.689999999999998,1.5649999999999977,6.25,3.99360767181619,-1.5600000000000023,28.159999999999968,13.299999999999983,0.0,0.22999999999999998,0.22999999999999998,79.28546394780317,5.597227661976944,4.781906523553118,11.18696428884975
2025-04-10 12:11:56,250.92,251.74,0.09,3.25,251.32999999999998,502.65999999999997,0.8200000000000216,0.003262642727638479,3.34,3.16,-1.5700000000000216,1.5600000000000023,-0.005000000000023874,3.130000000000024,625.8748250320099,-0.010000000000019327,-3.1299999999999955,-1.5700000000000216,0.0,0.16999999999999993,0.16999999999999993,75.2484804645268,4.960572799586762,5.609622981983709,9.403480738535048
2025-04-10 12:11:57,252.49,251.74,0.09,3.33,252.115,504.23,0.75,0.002974832901751848,3.42,3.24,1.5700000000000216,0.0,0.785000000000025,1.5700000000000216,1.9999974522325086,3.140000000000043,-1.5600000000000023,0.7900000000000489,0.0,0.08000000000000007,0.08000000000000007,73.71781470239337,4.714065920200951,6.175520221001612,8.327456394361956
