time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-11-28 09:01:15,345.74,268.57,0.52,13.25,307.155,614.31,77.17000000000002,0.25124122917992153,13.77,12.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.306098597959434,0.0,0.0,0.0
2023-11-28 09:01:16,347.68,275.38,1.26,14.26,311.53,623.06,72.30000000000001,0.23208037674676482,15.52,13.0,1.9399999999999977,6.810000000000002,4.375,4.8700000000000045,1.1131426027102633,1.9399999999999977,6.810000000000002,4.375,0.74,1.0099999999999998,0.2699999999999998,20.072807984999486,0.0,0.0,0.0
2023-11-28 09:01:17,352.55,284.14,1.97,15.27,318.345,636.69,68.41000000000003,0.21489264723839663,17.24,13.299999999999999,4.8700000000000045,8.759999999999991,6.815000000000055,3.8899999999999864,0.570799622773343,2.930000000000007,1.9499999999999886,2.4400000000000546,0.71,1.0099999999999998,0.2999999999999998,18.465486167895236,0.0,0.0,0.0
2023-11-28 09:01:18,356.44,290.96,2.71,16.35,323.7,647.4,65.48000000000002,0.20228606672139005,19.060000000000002,13.64,3.8899999999999864,6.819999999999993,5.354999999999961,2.930000000000007,0.5471520920350954,-0.9800000000000182,-1.9399999999999977,-1.4600000000000932,0.74,1.0800000000000018,0.34000000000000186,16.983210021867258,0.0,0.0,0.0
2023-11-28 09:01:19,360.33,296.8,3.45,17.5,328.565,657.13,63.52999999999997,0.19335595637588915,20.95,14.05,3.8899999999999864,5.840000000000032,4.865000000000009,1.9500000000000455,0.4008221169944347,0.0,-0.9799999999999613,-0.48999999999995225,0.7400000000000002,1.1499999999999986,0.40999999999999837,15.683292807480056,8.712114697362532,5.467720731712631,2.5618099070774263
2023-11-28 09:01:20,368.12,304.59,4.16,18.64,336.355,672.71,63.53000000000003,0.1888778219771438,22.8,14.48,7.7900000000000205,7.789999999999964,7.7900000000000205,5.684341886080802e-14,7.296971959414109e-15,3.900000000000034,1.9499999999999318,2.9250000000000114,0.71,1.1400000000000006,0.4300000000000006,14.752411633666156,9.494763951778928,3.7369037986011957,1.4217243052012762
2023-11-28 09:01:21,372.98,311.4,4.9,19.75,342.19,684.38,61.58000000000004,0.1799585020603803,24.65,14.85,4.860000000000014,6.810000000000002,5.8349999999999795,1.9499999999999886,0.3341901740890868,-2.930000000000007,-0.9799999999999613,-1.955000000000041,0.7400000000000002,1.1099999999999994,0.3699999999999992,13.881946698501148,9.571148964466136,2.5814976273473484,1.1739548543279033
2023-11-28 09:01:22,380.77,286.09,5.61,20.02,333.42999999999995,666.8599999999999,94.68,0.28395765142921264,25.63,14.41,7.789999999999964,-25.310000000000002,-8.760000000000048,33.099999999999966,3.778538381445366,2.92999999999995,-32.120000000000005,-14.595000000000027,0.71,0.2699999999999996,0.4400000000000004,13.009363518947968,7.105292569627357,13.998776732271995,6.676483543003777
2023-11-28 09:01:23,384.67,282.2,6.31,20.02,333.435,666.87,102.47000000000003,0.3073162676164283,26.33,13.71,3.900000000000034,-3.8899999999999864,0.005000000000052296,7.7900000000000205,1557.6884622912537,-3.8899999999999295,21.420000000000016,8.7650000000001,0.6999999999999993,0.0,0.6999999999999993,12.663691125571928,4.991125874990722,19.760039726680713,6.636699669263349
2023-11-28 09:01:24,388.56,281.22,7.06,20.02,334.89,669.78,107.33999999999997,0.3205231559003757,27.08,12.96,3.8899999999999864,-0.9799999999999613,1.454999999999984,4.869999999999948,3.347076737404305,-0.010000000000047748,2.910000000000025,1.4499999999999318,0.75,0.0,0.75,12.366690828408759,3.6345684062900796,21.812864323604984,6.433988848296228
