time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-02 09:31:30,386.07,445.07,3.07,0.92,415.57,831.14,59.0,0.14197367437020555,3.9899999999999998,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.15285610204108,0.0,0.0,0.0
2025-05-02 09:31:31,386.07,443.44,3.07,0.92,414.755,829.51,57.370000000000005,0.1383226238663244,3.9899999999999998,2.15,0.0,-1.6299999999999955,-0.8149999999999977,1.6299999999999955,1.9999975460152808,0.0,-1.6299999999999955,-0.8149999999999977,0.0,0.0,0.0,103.94859550160514,0.0,0.0,0.0
2025-05-02 09:31:32,363.24,490.65,3.26,1.05,426.945,853.89,127.40999999999997,0.29842251273952725,4.31,2.21,-22.829999999999984,47.20999999999998,12.189999999999998,70.03999999999996,5.745692719795509,-22.829999999999984,48.839999999999975,13.004999999999995,0.18999999999999995,0.13,0.05999999999999994,99.05914174961909,0.0,0.0,0.0
2025-05-02 09:31:33,384.44,453.2,3.26,1.09,418.82,837.64,68.75999999999999,0.16417554041312366,4.35,2.17,21.19999999999999,-37.44999999999999,-8.125,58.64999999999998,7.2184606500356105,44.02999999999997,-84.65999999999997,-20.314999999999998,0.0,0.040000000000000036,0.040000000000000036,96.280437636681,0.0,0.0,0.0
2025-05-02 09:31:34,451.31,449.95,3.28,1.09,450.63,901.26,1.3600000000000136,0.003017997019688029,4.37,2.1899999999999995,66.87,-3.25,31.810000000000002,70.12,2.2043381891122857,45.670000000000016,34.19999999999999,39.935,0.020000000000000018,0.0,0.020000000000000018,103.11896953799324,14.934570382170326,44.801702534613554,15.662944566715417
2025-05-02 09:31:35,387.7,451.58,3.38,1.29,419.64,839.28,63.879999999999995,0.15222571691872624,4.67,2.09,-63.610000000000014,1.6299999999999955,-30.99000000000001,65.24000000000001,2.105195156334457,-130.48000000000002,4.8799999999999955,-62.80000000000001,0.10000000000000009,0.19999999999999996,0.09999999999999987,89.85865313519204,14.368865038686915,44.75189638439916,23.367815312947
2025-05-02 09:31:36,389.33,448.32,3.38,1.29,418.825,837.65,58.99000000000001,0.1408464152310717,4.67,2.09,1.6299999999999955,-3.259999999999991,-0.8149999999999977,4.889999999999986,5.999992638045843,65.24000000000001,-4.889999999999986,30.17500000000001,0.0,0.0,0.0,89.6841349712773,13.659141902037582,44.69993791941996,23.367815312947
2025-05-02 09:31:37,390.96,449.95,3.48,1.51,420.455,840.91,58.99000000000001,0.14030038853075744,4.99,1.97,1.6299999999999955,1.6299999999999955,1.6299999999999955,0.0,0.0,0.0,4.889999999999986,2.444999999999993,0.10000000000000009,0.21999999999999997,0.11999999999999988,84.25950215240437,13.967239974311282,27.709645071707424,22.54533726738192
2025-05-02 09:31:38,392.59,443.44,3.48,1.51,418.015,836.03,50.85000000000002,0.1216463521126124,4.99,1.97,1.6299999999999955,-6.509999999999991,-2.4399999999999977,8.139999999999986,3.33606420653106,0.0,-8.139999999999986,-4.069999999999993,0.0,0.0,0.0,83.7705242944841,14.070257016131547,25.83657156048379,22.256467150021816
2025-05-02 09:31:39,392.59,451.58,3.58,1.68,422.085,844.17,58.99000000000001,0.13975857910193784,5.26,1.9000000000000001,0.0,8.139999999999986,4.069999999999993,8.139999999999986,1.9999995085996292,-1.6299999999999955,14.649999999999977,6.509999999999991,0.10000000000000009,0.16999999999999993,0.06999999999999984,80.24428132237998,1.566255087780908,4.691993179875675,14.346221802272545
2025-05-02 09:31:40,392.59,451.58,3.58,1.68,422.085,844.17,58.99000000000001,0.13975857910193784,5.26,1.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-8.139999999999986,-4.069999999999993,0.0,0.0,0.0,80.24428132237998,1.8569518033593495,3.6403186673696446,2.4821371839606337
2025-05-02 09:31:41,394.22,454.83,3.67,1.82,424.525,849.05,60.60999999999996,0.14277133232961223,5.49,1.8499999999999999,1.6300000000000523,3.25,2.4399999999999977,1.6199999999999477,0.6639341541253259,1.6300000000000523,3.25,2.4399999999999977,0.08999999999999986,0.14000000000000012,0.050000000000000266,77.32694402059306,2.400514528179212,3.885290207950987,2.481481412382536
2025-05-02 09:31:42,392.59,451.58,3.67,1.82,422.085,844.17,58.99000000000001,0.13975857910193784,5.49,1.8499999999999999,-1.6300000000000523,-3.25,-2.4399999999999977,1.6199999999999477,0.6639341541253259,-3.2600000000001046,-6.5,-4.8799999999999955,0.0,0.0,0.0,76.88249965710388,2.3445212730959493,3.885290207950987,2.9109414284729302
2025-05-02 09:31:43,392.59,454.83,3.77,1.92,423.71,847.42,62.24000000000001,0.14689292169905618,5.6899999999999995,1.85,0.0,3.25,1.625,3.25,1.9999987692315266,1.6300000000000523,6.5,4.064999999999998,0.10000000000000009,0.09999999999999987,2.220446049250313e-16,74.46571626261577,1.149932606720643,1.4528867815490418,2.4812355793031884
2025-05-02 09:31:44,389.33,451.58,3.77,1.92,420.455,840.91,62.25,0.14805389364366248,5.6899999999999995,1.85,-3.259999999999991,-3.25,-3.2549999999999955,0.009999999999990905,0.00307219567674201,-3.259999999999991,-6.5,-4.8799999999999955,0.0,0.0,0.0,73.89366012413706,1.5862912721185198,1.6275072964506,2.4804974299523135
2025-05-02 09:31:45,392.59,502.04,3.87,1.97,447.315,894.63,109.45000000000005,0.24468215855787953,5.84,1.9000000000000001,3.259999999999991,50.460000000000036,26.860000000000014,47.200000000000045,1.7572598005487796,6.519999999999982,53.710000000000036,30.11500000000001,0.10000000000000009,0.050000000000000044,0.050000000000000044,76.59502113098954,11.121303655597155,21.6994728046559,12.442787770431519
2025-05-02 09:31:46,389.33,451.58,3.87,2.14,420.455,840.91,62.25,0.14805389364366248,6.01,1.73,-3.259999999999991,-50.460000000000036,-26.860000000000014,47.200000000000045,1.7572598005487796,-6.519999999999982,-100.92000000000007,-53.72000000000003,0.0,0.17000000000000015,0.17000000000000015,69.9592229685153,11.545156127138286,21.520331781829036,19.097090550657196
2025-05-02 09:31:47,395.85,446.69,3.97,2.14,421.27,842.54,50.839999999999975,0.12068269727091244,6.11,1.83,6.520000000000039,-4.889999999999986,0.8149999999999977,11.410000000000025,13.999982822107036,9.78000000000003,45.57000000000005,27.67500000000001,0.10000000000000009,0.0,0.10000000000000009,68.94761555685506,11.633850072095596,22.92371326814225,19.08327952685283
