time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-10-31 13:11:47,386.46,218.33,15.48,0.02,302.395,604.79,168.12999999999997,0.5559946409299272,15.5,15.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.509353580041704,0.0,0.0,0.0
2024-10-31 13:11:48,405.98,208.62,16.69,0.29,307.3,614.6,197.36,0.642238852449597,16.98,16.400000000000002,19.52000000000004,-9.710000000000008,4.90500000000003,29.230000000000047,5.959224065397717,19.52000000000004,-9.710000000000008,4.90500000000003,1.2100000000000009,0.26999999999999996,0.9400000000000008,18.097761007198997,0.0,0.0,0.0
2024-10-31 13:11:49,354.28,206.68,16.86,0.29,280.48,560.96,147.59999999999997,0.5262407283006247,17.15,16.57,-51.700000000000045,-1.9399999999999977,-26.819999999999993,49.76000000000005,1.8553317727318526,-71.22000000000008,7.77000000000001,-31.725000000000023,0.16999999999999815,0.0,0.16999999999999815,16.35451799682111,0.0,0.0,0.0
2024-10-31 13:11:50,356.23,207.65,16.86,0.29,281.94,563.88,148.58,0.5269915566184594,17.15,16.57,1.9500000000000455,0.9699999999999989,1.4599999999999795,0.9800000000000466,0.6712324169641394,53.65000000000009,2.9099999999999966,28.279999999999973,0.0,0.0,0.0,16.43964918719247,0.0,0.0,0.0
2024-10-31 13:11:51,354.28,207.65,16.86,0.29,280.965,561.93,146.62999999999997,0.5218799476024417,17.15,16.57,-1.9500000000000455,0.0,-0.9750000000000227,1.9500000000000455,1.9999979487200525,-3.900000000000091,-0.9699999999999989,-2.4350000000000023,0.0,0.0,0.0,16.382797878554058,13.117297454125184,21.85761766524433,12.792621603877759
2024-10-31 13:11:52,420.62,216.39,17.8,0.32,318.505,637.01,204.23000000000002,0.6412144216222213,18.12,17.48,66.34000000000003,8.73999999999998,37.54000000000002,57.60000000000005,1.5343633048917613,68.29000000000008,8.73999999999998,38.51500000000004,0.9400000000000013,0.030000000000000027,0.9100000000000013,17.57753766128379,17.856364621613196,29.24347705044667,22.93359342754642
2024-10-31 13:11:53,438.2,228.04,18.98,0.59,333.12,666.24,210.16,0.630883763716127,19.57,18.39,17.579999999999984,11.650000000000006,14.615000000000009,5.929999999999978,0.4057474919091675,-48.76000000000005,2.910000000000025,-22.92500000000001,1.1799999999999997,0.26999999999999996,0.9099999999999997,17.021971536945756,25.01956549382902,32.71423161255665,23.51547346961146
2024-10-31 13:11:54,458.72,213.48,20.19,0.69,336.1,672.2,245.24000000000004,0.729663788367558,20.880000000000003,19.5,20.52000000000004,-14.560000000000002,2.980000000000018,35.08000000000004,11.77180813026567,2.9400000000000546,-26.210000000000008,-11.634999999999991,1.2100000000000009,0.09999999999999998,1.1100000000000008,16.096742524102368,27.01108508557184,42.58011355081148,15.938127007274115
2024-10-31 13:11:55,477.29,212.51,21.4,0.69,344.9,689.8,264.78000000000003,0.7677007806097398,22.09,20.709999999999997,18.569999999999993,-0.9699999999999989,8.799999999999955,19.539999999999992,2.2204542931302047,-1.9500000000000455,13.590000000000003,5.819999999999936,1.2099999999999973,0.0,1.2099999999999973,15.613399021575416,25.20110627532058,45.285883782918475,15.14371594094397
2024-10-31 13:11:56,490.98,212.51,22.58,0.69,351.745,703.49,278.47,0.7916814715442112,23.27,21.889999999999997,13.689999999999998,0.0,6.845000000000027,13.689999999999998,1.9999997078159584,-4.8799999999999955,0.9699999999999989,-1.9549999999999272,1.1799999999999997,0.0,1.1799999999999997,15.115813703660777,12.62611450526262,32.74792558315708,13.730099872178654
