time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-06-20 17:46:52,399.96,312.94,-0.15,18.15,356.45,712.9,87.01999999999998,0.244129610761314,18.0,18.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.802776677623516,0.0,0.0,0.0
2024-06-20 17:46:53,407.88,323.49,0.13,18.32,365.685,731.37,84.38999999999999,0.23077238543890943,18.45,18.19,7.920000000000016,10.550000000000011,9.235000000000014,2.6299999999999955,0.28478610884828187,7.920000000000016,10.550000000000011,9.235000000000014,0.28,0.1700000000000017,0.10999999999999832,19.82032412897972,0.0,0.0,0.0
2024-06-20 17:46:54,405.24,316.9,0.13,18.32,361.07,722.14,88.34000000000003,0.24466169926977688,18.45,18.19,-2.6399999999999864,-6.590000000000032,-4.615000000000009,3.9500000000000455,0.855904473260144,-10.560000000000002,-17.140000000000043,-13.850000000000023,0.0,0.0,0.0,19.570188641182188,0.0,0.0,0.0
2024-06-20 17:46:55,410.52,326.13,0.33,18.49,368.325,736.65,84.38999999999999,0.22911830522196888,18.819999999999997,18.16,5.279999999999973,9.230000000000018,7.2549999999999955,3.9500000000000455,0.5444520269535522,7.919999999999959,15.82000000000005,11.870000000000005,0.2,0.16999999999999815,0.03000000000000186,19.57093413544452,0.0,0.0,0.0
2024-06-20 17:46:56,407.88,319.54,0.33,18.49,363.71000000000004,727.4200000000001,88.33999999999997,0.24288581495453562,18.819999999999997,18.16,-2.6399999999999864,-6.589999999999975,-4.614999999999952,3.9499999999999886,0.8559044732601422,-7.919999999999959,-15.819999999999993,-11.869999999999948,0.0,0.0,0.0,19.32571629512666,4.546559963312925,1.9966046178450128,6.51872648605538
2024-06-20 17:46:57,411.83,327.45,0.41,18.63,369.64,739.28,84.38,0.22827615997111741,19.04,18.22,3.9499999999999886,7.909999999999968,5.92999999999995,3.9599999999999795,0.6677907811482684,6.589999999999975,14.499999999999943,10.544999999999902,0.07999999999999996,0.14000000000000057,0.06000000000000061,19.413864526582746,3.457255775900881,2.165333692528713,6.724700365072024
2024-06-20 17:46:58,409.2,322.17,0.41,18.63,365.685,731.37,87.02999999999997,0.2379917135294263,19.04,18.22,-2.6299999999999955,-5.279999999999973,-3.954999999999984,2.6499999999999773,0.6700377572597296,-6.579999999999984,-13.18999999999994,-9.884999999999934,0.0,0.0,0.0,19.206143949257147,3.457255775900881,1.9999074978608453,6.042317436215985
2024-06-20 17:46:59,411.83,334.04,0.52,18.68,372.935,745.87,77.78999999999996,0.2085886274857853,19.2,18.16,2.6299999999999955,11.870000000000005,7.25,9.240000000000009,1.2744825828299897,5.259999999999991,17.149999999999977,11.204999999999984,0.11000000000000004,0.05000000000000071,0.05999999999999933,19.423696905015785,3.5670495510996374,4.066082881595011,6.106288357095469
2024-06-20 17:47:00,410.52,326.13,0.52,18.68,368.325,736.65,84.38999999999999,0.22911830522196888,19.2,18.16,-1.3100000000000023,-7.910000000000025,-4.610000000000014,6.600000000000023,1.4316699714381846,-3.9399999999999977,-19.78000000000003,-11.860000000000014,0.0,0.0,0.0,19.183592750854544,3.5670495510996374,4.066082881595011,6.039862374259843
2024-06-20 17:47:01,422.39,336.68,0.69,18.82,379.53499999999997,759.0699999999999,85.70999999999998,0.22582897433483345,19.51,18.13,11.870000000000005,10.550000000000011,11.20999999999998,1.3199999999999932,0.11775199663229251,13.180000000000007,18.460000000000036,15.819999999999993,0.16999999999999993,0.14000000000000057,0.02999999999999936,19.45335625559424,5.3290247700682,3.5660762751236796,7.074593627905411
2024-06-20 17:47:02,409.2,326.13,0.69,18.82,367.66499999999996,735.3299999999999,83.07,0.22593937354401597,19.51,18.13,-13.189999999999998,-10.550000000000011,-11.870000000000005,2.6399999999999864,0.22240941681470672,-25.060000000000002,-21.100000000000023,-23.079999999999984,0.0,0.0,0.0,18.844950341109666,5.544621718386239,3.5664436067320566,9.42387261161779
2024-06-20 17:47:03,410.52,340.63,0.69,18.94,375.575,751.15,69.88999999999999,0.1860879979069746,19.630000000000003,18.25,1.3199999999999932,14.5,7.910000000000025,13.180000000000007,1.66624504851516,14.509999999999991,25.05000000000001,19.78000000000003,0.0,0.120000000000001,0.120000000000001,19.13270406863453,4.986799574877741,6.485614851346004,9.790062308279762
2024-06-20 17:47:04,410.52,331.4,0.78,18.91,370.96,741.92,79.12,0.21328445057881054,19.69,18.13,0.0,-9.230000000000018,-4.615000000000009,9.230000000000018,1.9999995666306465,-1.3199999999999932,-23.730000000000018,-12.525000000000034,0.09000000000000008,-0.030000000000001137,0.12000000000000122,18.840019358048785,5.051919932065503,6.390170576753004,9.62937303254994
2024-06-20 17:47:05,409.2,340.63,0.78,19.02,374.91499999999996,749.8299999999999,68.57,0.18289478899778672,19.8,18.24,-1.3199999999999932,9.230000000000018,3.954999999999984,10.550000000000011,2.667508807203855,-1.3199999999999932,18.460000000000036,8.569999999999993,0.0,0.10999999999999943,0.10999999999999943,18.935100053782822,4.554212335849214,7.720920929526459,9.452297736529463
2024-06-20 17:47:06,414.47,334.04,0.86,19.02,374.255,748.51,80.43,0.21490694789673634,19.88,18.16,5.270000000000039,-6.589999999999975,-0.6599999999999682,11.860000000000014,17.969669742925518,6.590000000000032,-15.819999999999993,-4.614999999999952,0.07999999999999996,0.0,0.07999999999999996,18.825703278385145,3.315317481026647,6.550723624150219,7.669178085036239
2024-06-20 17:47:07,413.15,334.04,0.86,19.02,373.595,747.19,79.10999999999996,0.21175336872347483,19.88,18.16,-1.32000000000005,0.0,-0.6599999999999682,1.32000000000005,1.9999969697017332,-6.590000000000089,6.589999999999975,0.0,0.0,0.0,0.0,18.7925040848841,1.781186402373745,5.698892874936297,4.830801434544791
2024-06-20 17:47:08,410.52,332.72,0.97,19.05,371.62,743.24,77.79999999999995,0.209353640252533,20.02,18.080000000000002,-2.6299999999999955,-1.3199999999999932,-1.9750000000000227,1.3100000000000023,0.6632908033970552,-1.3099999999999454,-1.3199999999999932,-1.3150000000000546,0.10999999999999999,0.030000000000001137,0.07999999999999885,18.562436635242925,1.7057600945035987,4.806665164123642,3.1057877422644298
2024-06-20 17:47:09,415.79,330.09,0.97,19.08,372.94,745.88,85.70000000000005,0.2297956769727151,20.049999999999997,18.11,5.270000000000039,-2.6300000000000523,1.3199999999999932,7.900000000000091,5.984843950875895,7.900000000000034,-1.3100000000000591,3.295000000000016,0.0,0.029999999999997584,0.029999999999997584,18.60049782541158,1.2671967092764242,6.222408697602565,2.31150221717392
2024-06-20 17:47:10,417.11,334.04,1.06,19.16,375.57500000000005,751.1500000000001,83.07,0.2211808554318555,20.22,18.1,1.3199999999999932,3.9500000000000455,2.6350000000000477,2.6300000000000523,0.9981020880067994,-3.9500000000000455,6.580000000000098,1.3150000000000546,0.09000000000000008,0.08000000000000185,0.009999999999998233,18.574430337565268,1.473569645453211,3.17275432392743,1.8282730922922978
2024-06-20 17:47:11,415.79,331.4,1.06,19.16,373.595,747.19,84.39000000000004,0.22588632014377527,20.22,18.1,-1.3199999999999932,-2.640000000000043,-1.9800000000000182,1.32000000000005,0.6666663299665192,-2.6399999999999864,-6.590000000000089,-4.615000000000066,0.0,0.0,0.0,18.476507493743448,1.428771325300546,3.410942684948007,2.052749984776538
2024-06-20 17:47:12,414.47,338.0,1.14,19.27,376.235,752.47,76.47000000000003,0.2032506273917881,20.41,18.13,-1.3199999999999932,6.600000000000023,2.6399999999999864,7.920000000000016,2.9999988636368156,0.0,9.240000000000066,4.6200000000000045,0.07999999999999985,0.10999999999999943,0.029999999999999583,18.433855049786622,1.8991860098476903,4.106303690668795,2.3495919858562826
2024-06-20 17:47:13,417.11,332.72,1.14,19.27,374.915,749.83,84.38999999999999,0.22509102003096426,20.41,18.13,2.6399999999999864,-5.279999999999973,-1.3199999999999932,7.919999999999959,5.999995454548898,3.9599999999999795,-11.879999999999995,-3.9599999999999795,0.0,0.0,0.0,18.36918087363151,1.367038770482125,3.6608714809454956,2.187842544608737
2024-06-20 17:47:14,419.75,340.63,1.2,19.33,380.19,760.38,79.12,0.20810647253187495,20.529999999999998,18.13,2.6399999999999864,7.909999999999968,5.274999999999977,5.269999999999982,0.9990519433076893,0.0,13.18999999999994,6.59499999999997,0.06000000000000005,0.05999999999999872,1.3322676295501878e-15,18.518752142291664,2.4850140844673967,3.5402570528140975,3.0368054761541745
