time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-02 09:44:26,357.21,296.41,-0.0,0.22,326.81,653.62,60.799999999999955,0.1860408182551303,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1485.4932477579648,0.0,0.0,0.0
2025-05-02 09:44:27,368.6,298.04,0.61,0.22,333.32000000000005,666.6400000000001,70.56,0.21168846690361073,0.83,0.39,11.390000000000043,1.6299999999999955,6.510000000000048,9.760000000000048,1.4992317205481192,11.390000000000043,1.6299999999999955,6.510000000000048,0.61,0.0,0.61,401.5898776025572,0.0,0.0,0.0
2025-05-02 09:44:28,360.47,304.56,0.61,0.44,332.515,665.03,55.910000000000025,0.16814279004513252,1.05,0.16999999999999998,-8.129999999999995,6.519999999999982,-0.8050000000000637,14.649999999999977,18.198735156849267,-19.52000000000004,4.889999999999986,-7.315000000000111,0.0,0.22,0.22,316.6806507803326,0.0,0.0,0.0
2025-05-02 09:44:29,404.39,298.04,0.85,0.44,351.21500000000003,702.4300000000001,106.34999999999997,0.30280597268679865,1.29,0.41,43.91999999999996,-6.519999999999982,18.700000000000045,50.43999999999994,2.697326058966511,52.049999999999955,-13.039999999999964,19.50500000000011,0.24,0.0,0.24,272.25947886862104,0.0,0.0,0.0
2025-05-02 09:44:30,370.23,306.19,0.87,0.53,338.21000000000004,676.4200000000001,64.04000000000002,0.18934981168697024,1.4,0.33999999999999997,-34.15999999999997,8.149999999999977,-13.004999999999995,42.309999999999945,3.2533638405717893,-78.07999999999993,14.669999999999959,-31.70500000000004,0.020000000000000018,0.09000000000000002,0.07,241.57839887257228,9.210144814279518,20.17790053499123,11.574283455143155
2025-05-02 09:44:31,365.35,304.56,0.87,0.53,334.95500000000004,669.9100000000001,60.79000000000002,0.18148706488487393,1.4,0.33999999999999997,-4.8799999999999955,-1.6299999999999955,-3.2549999999999955,3.25,0.9984635949420613,29.279999999999973,-9.779999999999973,9.75,0.0,0.0,0.0,239.2534005332854,7.6800183919050395,20.17923065926942,11.823440383407892
2025-05-02 09:44:32,370.23,304.56,1.09,0.63,337.395,674.79,65.67000000000002,0.19463833134860234,1.7200000000000002,0.4600000000000001,4.8799999999999955,0.0,2.439999999999941,4.8799999999999955,1.9999991803282513,9.759999999999991,1.6299999999999955,5.694999999999936,0.22000000000000008,0.09999999999999998,0.1200000000000001,196.15976967455248,7.2581468020424955,20.35572204565584,11.540099111359503
2025-05-02 09:44:33,368.6,307.82,1.09,0.63,338.21000000000004,676.4200000000001,60.78000000000003,0.17971083001770852,1.7200000000000002,0.4600000000000001,-1.6299999999999955,3.259999999999991,0.8150000000000546,4.889999999999986,5.999992638045424,-6.509999999999991,3.259999999999991,-1.6249999999998863,0.0,0.0,0.0,196.63360660836827,6.411365494182924,19.581765242183838,11.5059361852915
2025-05-02 09:44:34,375.11,311.08,1.14,0.73,343.095,686.19,64.03000000000003,0.18662469524002195,1.8699999999999999,0.4099999999999999,6.509999999999991,3.259999999999991,4.884999999999991,3.25,0.6653018085359668,8.139999999999986,0.0,4.069999999999936,0.04999999999999982,0.09999999999999998,0.050000000000000155,183.4731639180942,2.957601646604829,2.1831559724399083,7.018176757534673
2025-05-02 09:44:35,368.6,304.56,1.14,0.73,336.58000000000004,673.1600000000001,64.04000000000002,0.1902668007895098,1.8699999999999999,0.4099999999999999,-6.509999999999991,-6.519999999999982,-6.514999999999986,0.009999999999990905,0.0015349191811315035,-13.019999999999982,-9.779999999999973,-11.399999999999977,0.0,0.0,0.0,179.9892085619206,3.0678384083910992,2.1831559724399083,4.554940175238296
2025-05-02 09:44:36,376.73,312.71,1.36,0.83,344.72,689.44,64.02000000000004,0.18571594283558857,2.19,0.5300000000000001,8.129999999999995,8.149999999999977,8.139999999999986,0.01999999999998181,0.0024570021551572102,14.639999999999986,14.669999999999959,14.654999999999973,0.2200000000000002,0.09999999999999998,0.12000000000000022,157.4063208190316,3.6586865812746683,1.7842281244280502,5.479845572641609
2025-05-02 09:44:37,370.23,311.08,1.36,0.83,340.655,681.31,59.150000000000034,0.17363608291780233,2.19,0.5300000000000001,-6.5,-1.6299999999999955,-4.065000000000055,4.8700000000000045,1.1980316856010464,-14.629999999999995,-9.779999999999973,-12.205000000000041,0.0,0.0,0.0,155.55015728303317,3.356390546405338,2.2998760836184298,6.0751744830910015
2025-05-02 09:44:38,378.36,346.94,1.56,0.9,362.65,725.3,31.420000000000016,0.08664001079101064,2.46,0.66,8.129999999999995,35.860000000000014,21.995000000000005,27.730000000000018,1.260741020198181,14.629999999999995,37.49000000000001,26.06000000000006,0.19999999999999996,0.07000000000000006,0.1299999999999999,147.41863926071574,10.044243998430044,14.196185050921258,11.329271600592872
2025-05-02 09:44:39,375.11,311.08,1.56,0.92,343.095,686.19,64.03000000000003,0.18662469524002195,2.48,0.64,-3.25,-35.860000000000014,-19.55499999999995,32.610000000000014,1.6676041080233182,-11.379999999999995,-71.72000000000003,-41.549999999999955,0.0,0.020000000000000018,0.020000000000000018,138.344702280362,10.044243998430044,14.196185050921258,15.743308896162826
2025-05-02 09:44:40,378.36,312.71,1.65,0.92,345.53499999999997,691.0699999999999,65.65000000000003,0.18999522424647233,2.57,0.7299999999999999,3.25,1.6299999999999955,2.439999999999941,1.6200000000000045,0.6639341541253646,6.5,37.49000000000001,21.99499999999989,0.08999999999999986,0.0,0.08999999999999986,134.4493640274848,8.763951306345664,14.425464637230936,15.320550495984131
