time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-02 15:29:30,217.52,216.2,-0.15,0.1,216.86,433.72,1.3200000000000216,0.006086876297671979,-0.04999999999999999,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4337.286745734916,0.0,0.0,0.0
2024-05-02 15:29:31,216.2,218.84,-0.15,0.27,217.51999999999998,435.03999999999996,2.640000000000015,0.012136814949720486,0.12000000000000002,0.42000000000000004,-1.3200000000000216,2.640000000000015,0.6599999999999682,3.9600000000000364,5.999990909105027,-1.3200000000000216,2.640000000000015,0.6599999999999682,0.0,0.17,0.17,1812.6515612369892,0.0,0.0,0.0
2024-05-02 15:29:32,217.52,217.52,-0.15,0.27,217.52,435.04,0.0,0.0,0.12000000000000002,0.42000000000000004,1.3200000000000216,-1.3199999999999932,2.842170943040401e-14,2.640000000000015,2639999.924966704,2.640000000000043,-3.960000000000008,-0.6599999999999397,0.0,0.0,0.0,1812.6515612369894,0.0,0.0,0.0
2024-05-02 15:29:33,217.52,221.49,-0.15,0.38,219.505,439.01,3.969999999999999,0.01808614829691283,0.23,0.53,0.0,3.969999999999999,1.9849999999999852,3.969999999999999,1.9999989924438468,-1.3200000000000216,5.289999999999992,1.9849999999999568,0.0,0.10999999999999999,0.10999999999999999,954.3654158025399,0.0,0.0,0.0
2024-05-02 15:29:34,217.52,217.52,-0.15,0.38,217.52,435.04,0.0,0.0,0.23,0.53,0.0,-3.969999999999999,-1.9849999999999852,3.969999999999999,1.9999989924438468,0.0,-7.939999999999998,-3.9699999999999704,0.0,0.0,0.0,945.7350185433976,1.0030827483313565,1.72452312248923,1.4343055811088377
2024-05-02 15:29:35,218.84,221.49,-0.15,0.52,220.16500000000002,440.33000000000004,2.6500000000000057,0.012036427170365764,0.37,0.67,1.3199999999999932,3.969999999999999,2.6450000000000102,2.6500000000000057,1.0018899803818582,1.3199999999999932,7.939999999999998,4.6299999999999955,0.0,0.14,0.14,595.03893232721,1.2892701423673885,1.775069012742887,1.8115925314484964
2024-05-02 15:29:36,243.98,221.49,-0.15,0.52,232.735,465.47,22.48999999999998,0.09663350980027272,0.37,0.67,25.139999999999986,0.0,12.569999999999993,25.139999999999986,1.9999998408910231,23.819999999999993,-3.969999999999999,9.924999999999983,0.0,0.0,0.0,629.0118134815852,6.396633294163427,9.47503403687817,5.625436205308874
2024-05-02 15:29:37,220.17,210.9,-0.15,0.64,215.535,431.07,9.269999999999982,0.04300925583775594,0.49,0.79,-23.810000000000002,-10.590000000000003,-17.200000000000017,13.219999999999999,0.7686046064764754,-48.94999999999999,-10.590000000000003,-29.77000000000001,0.0,0.12,0.12,439.86644925214443,6.756048771286369,8.94303527891956,10.815883343490725
2024-05-02 15:29:38,243.98,221.49,-0.15,0.64,232.735,465.47,22.48999999999998,0.09663350980027272,0.49,0.79,23.810000000000002,10.590000000000003,17.200000000000017,13.219999999999999,0.7686046064764754,47.620000000000005,21.180000000000007,34.400000000000034,0.0,0.0,0.0,474.9684184317992,8.375725043242536,10.689172091420353,13.468616948298745
2024-05-02 15:29:39,221.49,217.52,-0.15,0.66,219.505,439.01,3.969999999999999,0.01808614829691283,0.51,0.81,-22.48999999999998,-3.969999999999999,-13.230000000000018,18.519999999999982,1.3998487226115823,-46.29999999999998,-14.560000000000002,-30.430000000000035,0.0,0.020000000000000018,0.020000000000000018,430.40111686055513,8.047946943165083,9.73762188627181,15.255538174708894
