time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-11-05 09:35:50,439.82,422.01,0.7,0.39,430.91499999999996,861.8299999999999,17.810000000000002,0.04133065676216736,1.0899999999999999,0.30999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.3344996931196,0.0,0.0,0.0
2025-11-05 09:35:51,426.86,426.86,0.91,0.86,426.86,853.72,0.0,0.0,1.77,0.050000000000000044,-12.95999999999998,4.850000000000023,-4.05499999999995,17.810000000000002,4.392107424881084,-12.95999999999998,4.850000000000023,-4.05499999999995,0.21000000000000008,0.47,0.2599999999999999,241.16370555722852,0.0,0.0,0.0
2025-11-05 09:35:52,383.19,434.96,1.14,1.33,409.075,818.15,51.76999999999998,0.12655381011659517,2.4699999999999998,0.19000000000000017,-43.670000000000016,8.099999999999966,-17.785000000000025,51.76999999999998,2.9108797913477713,-30.710000000000036,3.249999999999943,-13.730000000000075,0.22999999999999987,0.4700000000000001,0.2400000000000002,165.6173418553272,0.0,0.0,0.0
2025-11-05 09:35:53,392.89,383.19,1.4,1.71,388.03999999999996,776.0799999999999,9.699999999999989,0.0249974228816683,3.11,0.31000000000000005,9.699999999999989,-51.76999999999998,-21.035000000000025,61.46999999999997,2.922272264213341,53.370000000000005,-59.86999999999995,-3.25,0.26,0.3799999999999999,0.11999999999999988,124.77166406055817,0.0,0.0,0.0
2025-11-05 09:35:54,397.74,439.82,1.68,2.11,418.78,837.56,42.079999999999984,0.10048235326309192,3.79,0.42999999999999994,4.850000000000023,56.629999999999995,30.74000000000001,51.77999999999997,1.6844501729196415,-4.849999999999966,108.39999999999998,51.775000000000034,0.28,0.3999999999999999,0.11999999999999988,110.49601306173797,17.10137911105417,21.888898327691134,20.559161157498632
2025-11-05 09:35:55,394.5,434.96,1.8,2.43,414.73,829.46,40.45999999999998,0.09755744677848849,4.23,0.6300000000000001,-3.240000000000009,-4.860000000000014,-4.0499999999999545,1.6200000000000045,0.3999999012345979,-8.090000000000032,-61.49000000000001,-34.789999999999964,0.1200000000000001,0.3200000000000003,0.20000000000000018,98.04489407922125,14.625432301303102,22.550969380494482,20.51937943749763
2025-11-05 09:35:56,469.01,389.65,2.04,2.72,429.33,858.66,79.36000000000001,0.18484615520730874,4.76,0.6800000000000002,74.50999999999999,-45.31,14.599999999999966,119.82,8.206848752955583,77.75,-40.44999999999999,18.64999999999992,0.24,0.29000000000000004,0.050000000000000044,90.19535920265562,15.300220750041488,25.00569495135059,21.977644152638387
2025-11-05 09:35:57,402.59,394.5,2.15,2.97,398.54499999999996,797.0899999999999,8.089999999999975,0.02029883696872659,5.12,0.8200000000000003,-66.42000000000002,4.850000000000023,-30.785000000000025,71.27000000000004,2.3150884419331343,-140.93,50.160000000000025,-45.38499999999999,0.10999999999999988,0.25,0.14000000000000012,77.84080510921774,16.481070201901332,29.187268114710577,25.211710423928015
2025-11-05 09:35:58,498.24,402.59,2.48,3.25,450.41499999999996,900.8299999999999,95.65000000000003,0.21235971223791467,5.73,0.77,95.65000000000003,8.089999999999975,51.870000000000005,87.56000000000006,1.6880662871010945,162.07000000000005,3.2399999999999523,82.65500000000003,0.33000000000000007,0.2799999999999998,0.050000000000000266,78.60644352418088,19.195386489987655,34.666973764665435,31.759231335156716
2025-11-05 09:35:59,503.11,465.76,3.02,3.56,484.435,968.87,37.35000000000002,0.07710012679286157,6.58,0.54,4.8700000000000045,63.170000000000016,34.02000000000004,58.30000000000001,1.71369777443569,-90.78000000000003,55.08000000000004,-17.849999999999966,0.54,0.31000000000000005,0.22999999999999998,73.62232923672808,33.362497171225094,35.10558602274004,32.260735499985124
