time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-10 09:46:31,267.79,261.17,-0.15,-0.15,264.48,528.96,6.6200000000000045,0.025030247939238342,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-881.6029386764623,0.0,0.0,0.0
2024-05-10 09:46:32,275.72,267.79,0.19,0.21,271.755,543.51,7.930000000000007,0.02918069573998385,0.4,0.01999999999999999,7.930000000000007,6.6200000000000045,7.274999999999977,1.3100000000000023,0.18006870377062578,7.930000000000007,6.6200000000000045,7.274999999999977,0.33999999999999997,0.36,0.020000000000000018,679.3858015354962,0.0,0.0,0.0
2024-05-10 09:46:33,274.4,266.46,0.19,0.21,270.42999999999995,540.8599999999999,7.939999999999998,0.02936064774854621,0.4,0.01999999999999999,-1.32000000000005,-1.330000000000041,-1.3250000000000455,0.009999999999990905,0.007547164115340715,-9.250000000000057,-7.9500000000000455,-8.600000000000023,0.0,0.0,0.0,676.0733098167253,0.0,0.0,0.0
2024-05-10 09:46:34,277.04,271.75,0.36,0.58,274.395,548.79,5.2900000000000205,0.019278776875384915,0.94,0.21999999999999997,2.640000000000043,5.2900000000000205,3.965000000000032,2.6499999999999773,0.6683478768353289,3.9600000000000932,6.620000000000061,5.290000000000077,0.16999999999999998,0.37,0.2,291.90926392631496,0.0,0.0,0.0
2024-05-10 09:46:35,275.72,271.75,0.36,0.58,273.735,547.47,3.9700000000000273,0.014503077741234952,0.94,0.21999999999999997,-1.3199999999999932,0.0,-0.6599999999999682,1.3199999999999932,1.999996969701647,-3.9600000000000364,-5.2900000000000205,-4.625,0.0,0.0,0.0,291.2071370136841,3.949783854845722,1.7237604241889186,3.6642553813837817
2024-05-10 09:46:36,277.04,266.46,0.58,0.75,271.75,543.5,10.580000000000041,0.03893284254302557,1.33,0.17000000000000004,1.3199999999999932,-5.2900000000000205,-1.9850000000000136,6.610000000000014,3.329973133514778,2.6399999999999864,-5.2900000000000205,-1.3250000000000455,0.21999999999999997,0.17000000000000004,0.04999999999999993,204.32315464424462,1.6187055013188698,2.5772601731295985,4.006485991489304
2024-05-10 09:46:37,277.04,273.08,0.58,0.86,275.06,550.12,3.9600000000000364,0.014396858814815595,1.44,0.28,0.0,6.6200000000000045,3.3100000000000023,6.6200000000000045,1.9999993957705753,-1.3199999999999932,11.910000000000025,5.295000000000016,0.0,0.10999999999999999,0.10999999999999999,191.01375624044707,1.92807352038245,2.8688447152120307,2.766955456815324
2024-05-10 09:46:38,282.33,271.75,0.72,0.86,277.03999999999996,554.0799999999999,10.579999999999984,0.038189430991230705,1.58,0.14,5.289999999999964,-1.329999999999984,1.9799999999999613,6.619999999999948,3.3434326548320317,5.289999999999964,-7.949999999999989,-1.330000000000041,0.14,0.0,0.14,175.3416611761638,1.928073520382406,3.4242707252785864,2.561012007000362
2024-05-10 09:46:39,277.04,273.08,0.72,1.06,275.06,550.12,3.9600000000000364,0.014396858814815595,1.78,0.3400000000000001,-5.289999999999964,1.329999999999984,-1.9799999999999613,6.619999999999948,3.3434326548320317,-10.579999999999927,2.659999999999968,-3.9599999999999227,0.0,0.20000000000000007,0.20000000000000007,154.52800307415558,1.9507895837326497,3.6240998882481037,2.4023051429824496
2024-05-10 09:46:40,288.94,271.75,0.89,1.06,280.345,560.69,17.189999999999998,0.06131730524419088,1.9500000000000002,0.17000000000000004,11.899999999999977,-1.329999999999984,5.285000000000025,13.229999999999961,2.50331078461478,17.18999999999994,-2.659999999999968,7.264999999999986,0.17000000000000004,0.0,0.17000000000000004,143.76659294020877,3.149576161962103,5.535104335059983,3.237666211949588
2024-05-10 09:46:41,281.01,277.04,0.89,1.23,279.025,558.05,3.9699999999999704,0.014228115709244172,2.12,0.33999999999999997,-7.930000000000007,5.2900000000000205,-1.32000000000005,13.220000000000027,10.015143927920908,-19.829999999999984,6.6200000000000045,-6.605000000000075,0.0,0.16999999999999993,0.16999999999999993,131.61550395495095,2.3638036085935417,5.915519419290235,3.0775558483965875
2024-05-10 09:46:42,304.8,274.4,1.0,1.23,289.6,579.2,30.400000000000034,0.10497237532813418,2.23,0.22999999999999998,23.79000000000002,-2.640000000000043,10.575000000000045,26.430000000000064,2.4992905438023083,31.720000000000027,-7.930000000000064,11.895000000000095,0.10999999999999999,0.0,0.10999999999999999,129.8654126164069,5.616179083683105,11.058853918919459,5.173556078752818
2024-05-10 09:46:43,282.33,277.04,1.03,1.39,279.685,559.37,5.289999999999964,0.018914135477718964,2.42,0.3599999999999999,-22.470000000000027,2.640000000000043,-9.91500000000002,25.11000000000007,2.5325262196141,-46.26000000000005,5.280000000000086,-20.490000000000066,0.030000000000000027,0.15999999999999992,0.1299999999999999,115.57226629245194,5.361255216831173,11.613693211033276,7.783518966380206
2024-05-10 09:46:44,296.87,273.08,1.03,1.39,284.975,569.95,23.79000000000002,0.08348100681294504,2.42,0.3599999999999999,14.54000000000002,-3.9600000000000364,5.2900000000000205,18.500000000000057,3.4971638001580687,37.01000000000005,-6.60000000000008,15.205000000000041,0.0,0.0,0.0,117.75821580239017,4.497891728354438,11.49786154030395,7.8761369020605825
2024-05-10 09:46:45,283.65,277.04,1.14,1.59,280.345,560.69,6.609999999999957,0.02357809119628267,2.73,0.4500000000000002,-13.220000000000027,3.9600000000000364,-4.6299999999999955,17.180000000000064,3.710582351926075,-27.760000000000048,7.920000000000073,-9.920000000000016,0.10999999999999988,0.20000000000000018,0.0900000000000003,102.69043857493094,4.497891728354438,12.205331621877418,8.082407593038129
2024-05-10 09:46:46,283.65,275.72,1.14,1.59,279.685,559.37,7.92999999999995,0.02835332596187362,2.73,0.4500000000000002,0.0,-1.3199999999999932,-0.660000000000025,1.3199999999999932,1.9999969697014748,13.220000000000027,-5.28000000000003,3.9699999999999704,0.0,0.0,0.0,102.44868042172878,4.369990846672246,11.498838202183771,8.060820832892912
2024-05-10 09:46:47,284.97,281.01,1.28,1.73,282.99,565.98,3.9600000000000364,0.01399342728013926,3.01,0.44999999999999996,1.32000000000005,5.289999999999964,3.305000000000007,3.9699999999999136,1.201209923990917,1.32000000000005,6.609999999999957,3.965000000000032,0.14000000000000012,0.1399999999999999,2.220446049250313e-16,94.01658006093686,2.356465573692798,8.115348421355687,6.130832529110557
2024-05-10 09:46:48,282.33,278.36,1.28,1.73,280.345,560.69,3.9699999999999704,0.01416112285162513,3.01,0.44999999999999996,-2.640000000000043,-2.6499999999999773,-2.644999999999982,0.009999999999934062,0.0037807169070764547,-3.9600000000000932,-7.939999999999941,-5.949999999999989,0.0,0.0,0.0,93.13784281134791,2.2425922500533373,8.306414388892492,4.113651966318983
2024-05-10 09:46:49,282.33,279.69,1.37,1.9,281.01,562.02,2.6399999999999864,0.009394683429790053,3.27,0.5299999999999998,0.0,1.329999999999984,0.6649999999999636,1.329999999999984,1.999996992485811,2.640000000000043,3.9799999999999613,3.3099999999999454,0.09000000000000008,0.16999999999999993,0.07999999999999985,85.9357535364668,1.271745847250683,2.172940404152841,3.0450587022256164
