time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-12-09 08:29:14,359.36,388.56,12.28,0.59,373.96000000000004,747.9200000000001,29.19999999999999,0.07808321724761143,12.87,11.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.056718799011755,0.0,0.0,0.0
2023-12-09 08:29:15,372.98,349.63,13.62,1.36,361.305,722.61,23.350000000000023,0.06462683864151668,14.979999999999999,12.26,13.620000000000005,-38.93000000000001,-12.65500000000003,52.55000000000001,4.152508561635032,13.620000000000005,-38.93000000000001,-12.65500000000003,1.3399999999999999,0.7700000000000001,0.5699999999999997,24.11915726841407,0.0,0.0,0.0
2023-12-09 08:29:16,379.8,338.93,14.94,1.36,359.365,718.73,40.870000000000005,0.11372838169068113,16.3,13.58,6.819999999999993,-10.699999999999989,-1.9399999999999977,17.519999999999982,9.030923179936506,-6.800000000000011,28.230000000000018,10.715000000000032,1.3200000000000003,0.0,1.3200000000000003,22.046931162764956,0.0,0.0,0.0
2023-12-09 08:29:17,383.69,338.93,16.25,1.36,361.31,722.62,44.75999999999999,0.12388253819744112,17.61,14.89,3.8899999999999864,0.0,1.9449999999999932,3.8899999999999864,1.9999989717228939,-2.930000000000007,10.699999999999989,3.884999999999991,1.3100000000000005,0.0,1.3100000000000005,20.517318539618483,0.0,0.0,0.0
2023-12-09 08:29:18,358.38,355.47,17.36,1.36,356.925,713.85,2.909999999999968,0.008152973290879021,18.72,16.0,-25.310000000000002,16.54000000000002,-4.384999999999991,41.85000000000002,9.543897481437314,-29.19999999999999,16.54000000000002,-6.329999999999984,1.1099999999999994,0.0,1.1099999999999994,19.066505391746507,6.6154729611721965,16.574585062679557,5.676390358317521
2023-12-09 08:29:19,351.57,405.12,17.36,2.17,378.345,756.69,53.55000000000001,0.14153748525410015,19.53,15.19,-6.810000000000002,49.64999999999998,21.420000000000016,56.45999999999998,2.6358542186809393,18.5,33.10999999999996,25.805000000000007,0.0,0.8099999999999998,0.8099999999999998,19.372502848310145,8.519162224068767,20.131001465401578,12.667819761111236
2023-12-09 08:29:20,350.6,409.99,17.36,3.01,380.295,760.59,59.389999999999986,0.15616823740472988,20.369999999999997,14.35,-0.9699999999999704,4.8700000000000045,1.9499999999999886,5.839999999999975,2.9948702590408978,5.840000000000032,-44.77999999999997,-19.470000000000027,0.0,0.8399999999999999,0.8399999999999999,18.669365799245668,11.150487433291875,22.12588484106343,10.213590578244268
2023-12-09 08:29:21,386.61,413.89,17.56,3.82,400.25,800.5,27.279999999999973,0.06815740145369786,21.38,13.739999999999998,36.00999999999999,3.8999999999999773,19.954999999999984,32.110000000000014,1.609120440535184,36.97999999999996,-0.9700000000000273,18.004999999999995,0.1999999999999993,0.81,0.6100000000000008,18.72076619640944,17.248240127618786,22.86027274552954,11.720873794218587
2023-12-09 08:29:22,400.25,419.73,18.88,4.66,409.99,819.98,19.480000000000018,0.04751335386835451,23.54,14.219999999999999,13.639999999999986,5.840000000000032,9.740000000000009,7.7999999999999545,0.800821273016291,-22.370000000000005,1.9400000000000546,-10.214999999999975,1.3200000000000003,0.8400000000000003,0.48,17.41673672826097,20.685530389622542,23.65644246288948,11.191160239224528
2023-12-09 08:29:23,408.04,426.56,20.19,5.47,417.3,834.6,18.519999999999982,0.04438054147045157,25.66,14.720000000000002,7.7900000000000205,6.829999999999984,7.310000000000002,0.9600000000000364,0.13132693141902937,-5.849999999999966,0.9899999999999523,-2.430000000000007,1.3100000000000023,0.8099999999999996,0.5000000000000027,16.262664993660756,17.45121894023441,19.42266794238114,8.368041885650433
