time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-06 08:50:34,336.23,350.74,-0.06,0.67,343.485,686.97,14.509999999999991,0.04224347484680995,0.6100000000000001,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0892408373101,0.0,0.0,0.0
2024-07-06 08:50:35,340.38,348.66,-0.06,1.45,344.52,689.04,8.28000000000003,0.024033437756782166,1.39,1.51,4.149999999999977,-2.079999999999984,1.0349999999999682,6.229999999999961,6.019317855731688,4.149999999999977,-2.079999999999984,1.0349999999999682,0.0,0.7799999999999999,0.7799999999999999,247.8559367942901,0.0,0.0,0.0
2024-07-06 08:50:36,338.31,344.52,-0.06,1.81,341.41499999999996,682.8299999999999,6.2099999999999795,0.01818900745957551,1.75,1.87,-2.069999999999993,-4.140000000000043,-3.105000000000018,2.07000000000005,0.6666664519592869,-6.21999999999997,-2.060000000000059,-4.139999999999986,0.0,0.3600000000000001,0.3600000000000001,195.09417423190044,0.0,0.0,0.0
2024-07-06 08:50:37,332.09,340.38,-0.06,2.04,336.235,672.47,8.29000000000002,0.024655374887637055,1.98,2.1,-6.220000000000027,-4.139999999999986,-5.17999999999995,2.080000000000041,0.40154432402620405,-4.150000000000034,5.684341886080802e-14,-2.074999999999932,0.0,0.22999999999999998,0.22999999999999998,169.8155708002168,0.0,0.0,0.0
2024-07-06 08:50:38,346.59,354.88,0.13,2.22,350.735,701.47,8.29000000000002,0.023636078453430485,2.35,2.0900000000000003,14.5,14.5,14.5,0.0,0.0,20.720000000000027,18.639999999999986,19.67999999999995,0.19,0.18000000000000016,0.009999999999999842,149.2488726600542,5.250401889379514,3.1465663825827628,7.701982699279445
2024-07-06 08:50:39,346.59,346.59,0.13,2.72,346.59,693.18,0.0,0.0,2.85,2.5900000000000003,0.0,-8.29000000000002,-4.145000000000039,8.29000000000002,1.9999995174910556,-14.5,-22.79000000000002,-18.64500000000004,0.0,0.5,0.5,121.61048364544432,5.460429699208649,3.5882349421407835,8.109369118494977
2024-07-06 08:50:40,346.59,346.59,0.13,2.89,346.59,693.18,0.0,0.0,3.02,2.7600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,8.29000000000002,4.145000000000039,0.0,0.16999999999999993,0.16999999999999993,114.76486266064148,5.596070719710373,4.24663042894011,8.109369118494977
2024-07-06 08:50:41,344.52,350.74,0.13,2.9,347.63,695.26,6.220000000000027,0.01789258689442062,3.03,2.77,-2.069999999999993,4.150000000000034,1.0400000000000205,6.220000000000027,5.980763480035025,-2.069999999999993,4.150000000000034,1.0400000000000205,0.0,0.009999999999999787,0.009999999999999787,114.72933507282671,5.480485151882043,4.247605207643491,7.8679695601851405
2024-07-06 08:50:42,344.52,354.88,0.13,3.05,349.7,699.4,10.360000000000014,0.029625393109449873,3.1799999999999997,2.92,0.0,4.139999999999986,2.069999999999993,4.139999999999986,1.9999990338168918,2.069999999999993,-0.010000000000047748,1.0299999999999727,0.0,0.1499999999999999,0.1499999999999999,109.96851887782425,1.8823735017257943,4.770710638888099,7.009569886947425
2024-07-06 08:50:43,344.52,340.38,0.13,3.05,342.45,684.9,4.139999999999986,0.012089356075078495,3.1799999999999997,2.92,0.0,-14.5,-7.25,14.5,1.999999724137969,0.0,-18.639999999999986,-9.319999999999993,0.0,0.0,0.0,107.68864538092913,2.6407044514673728,4.395848041049653,3.9173262565173297
2024-07-06 08:50:44,344.52,346.59,0.13,3.12,345.55499999999995,691.1099999999999,2.069999999999993,0.005990363311222903,3.25,2.99,0.0,6.2099999999999795,3.1049999999999613,6.2099999999999795,1.9999993558778424,0.0,20.70999999999998,10.354999999999961,0.0,0.07000000000000028,0.07000000000000028,106.32458266935916,2.6811564668999925,3.986404394940393,4.103528359838634
2024-07-06 08:50:45,340.38,346.59,0.13,3.19,343.485,686.97,6.2099999999999795,0.018079392060557482,3.32,3.06,-4.139999999999986,0.0,-2.0699999999999363,4.139999999999986,1.9999990338169467,-4.139999999999986,-6.2099999999999795,-5.174999999999898,0.0,0.06999999999999984,0.06999999999999984,103.45930618695597,2.9662337230905678,3.0743535905943,4.181109900492919
2024-07-06 08:50:46,342.45,348.66,0.13,3.26,345.555,691.11,6.210000000000036,0.01797108993366887,3.3899999999999997,3.13,2.069999999999993,2.07000000000005,2.069999999999993,5.684341886080802e-14,2.7460575555667943e-14,6.2099999999999795,2.07000000000005,4.1399999999999295,0.0,0.06999999999999984,0.06999999999999984,101.93359824967604,2.779153198368129,3.0740152894870363,4.306886926772036
2024-07-06 08:50:47,342.45,381.81,0.13,3.35,362.13,724.26,39.360000000000014,0.10869024905782389,3.48,3.22,0.0,33.14999999999998,16.57499999999999,33.14999999999998,1.9999998793363571,-2.069999999999993,31.079999999999927,14.504999999999995,0.0,0.0900000000000003,0.0900000000000003,104.06031492519685,8.10346453685086,15.614050403402707,8.868525384752518
2024-07-06 08:50:48,342.45,346.59,0.13,3.43,344.52,689.04,4.139999999999986,0.012016718878391001,3.56,3.3000000000000003,0.0,-35.22000000000003,-17.610000000000014,35.22000000000003,1.999999886428172,0.0,-68.37,-34.185,0.0,0.08000000000000007,0.08000000000000007,96.77525371481636,7.8070252017013155,15.614050403402707,12.269846881685195
2024-07-06 08:50:49,340.38,350.74,0.13,3.57,345.56,691.12,10.360000000000014,0.029980321709745607,3.6999999999999997,3.44,-2.069999999999993,4.150000000000034,1.0400000000000205,6.220000000000027,5.980763480035025,-2.069999999999993,39.37000000000006,18.650000000000034,0.0,0.13999999999999968,0.13999999999999968,93.3945693528191,7.8065941677532695,14.766510420542836,12.191125050625965
2024-07-06 08:50:50,340.38,346.59,0.13,3.57,343.485,686.97,6.2099999999999795,0.018079392060557482,3.6999999999999997,3.44,0.0,-4.150000000000034,-2.0749999999999886,4.150000000000034,1.9999990361450701,2.069999999999993,-8.300000000000068,-3.115000000000009,0.0,0.0,0.0,92.83375869357874,7.8065941677532695,14.766510420542836,12.191337600936167
