time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-03-27 10:47:33,420.49,411.91,0.39,13.33,416.20000000000005,832.4000000000001,8.579999999999984,0.020615088850035785,13.72,12.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.335274756904177,0.0,0.0,0.0
2025-03-27 10:47:34,426.79,452.92,0.83,13.88,439.855,879.71,26.129999999999995,0.05940594045900138,14.71,13.05,6.300000000000011,41.00999999999999,23.654999999999973,34.70999999999998,1.4673429944052854,6.300000000000011,41.00999999999999,23.654999999999973,0.43999999999999995,0.5500000000000007,0.11000000000000076,29.90176547234769,0.0,0.0,0.0
2025-03-27 10:47:35,431.52,424.52,1.17,14.07,428.02,856.04,7.0,0.01635437592553064,15.24,12.9,4.729999999999961,-28.400000000000034,-11.835000000000036,33.129999999999995,2.7993238023384954,-1.57000000000005,-69.41000000000003,-35.49000000000001,0.33999999999999997,0.1899999999999995,0.15000000000000047,28.085299994402888,0.0,0.0,0.0
2025-03-27 10:47:36,466.24,471.88,1.47,14.64,469.06,938.12,5.639999999999986,0.012024048070558006,16.11,13.17,34.72000000000003,47.360000000000014,41.04000000000002,12.639999999999986,0.3079921952243612,29.990000000000066,75.76000000000005,52.87500000000006,0.30000000000000004,0.5700000000000003,0.27000000000000024,29.116075163496266,0.0,0.0,0.0
2025-03-27 10:47:37,447.3,433.99,1.74,14.68,440.645,881.29,13.310000000000002,0.03020572109020704,16.419999999999998,12.94,-18.939999999999998,-37.889999999999986,-28.41500000000002,18.94999999999999,0.6669012610627737,-53.660000000000025,-85.25,-69.45500000000004,0.27,0.03999999999999915,0.23000000000000087,26.83586925481917,19.666871700908587,8.343139097486032,27.711949002190387
2025-03-27 10:47:38,470.98,438.72,1.87,15.13,454.85,909.7,32.25999999999999,0.07092448044206993,17.0,13.260000000000002,23.680000000000007,4.730000000000018,14.205000000000041,18.94999999999999,1.3340372168928347,42.620000000000005,42.620000000000005,42.62000000000006,0.13000000000000012,0.45000000000000107,0.32000000000000095,26.755880779065837,15.800495008068546,11.81950802698657,27.813385266809952
2025-03-27 10:47:39,448.88,437.14,1.96,15.26,443.01,886.02,11.740000000000009,0.02650053040224708,17.22,13.3,-22.100000000000023,-1.580000000000041,-11.840000000000032,20.519999999999982,1.7331079617307403,-45.78000000000003,-6.310000000000059,-26.045000000000073,0.08999999999999986,0.129999999999999,0.03999999999999915,25.726479342248584,15.53016564625114,10.699303715662994,27.256824237243805
2025-03-27 10:47:40,472.56,448.19,2.04,15.76,460.375,920.75,24.370000000000005,0.05293510713454227,17.8,13.719999999999999,23.680000000000007,11.050000000000011,17.36500000000001,12.629999999999995,0.7273250372977225,45.78000000000003,12.630000000000052,29.20500000000004,0.08000000000000007,0.5,0.41999999999999993,25.863762591923447,11.90014842344403,10.682243678179224,27.045496251686732
2025-03-27 10:47:41,453.61,445.03,2.13,15.76,449.32,898.64,8.580000000000041,0.019095522079819547,17.89,13.629999999999999,-18.94999999999999,-3.160000000000025,-11.055000000000007,15.789999999999964,1.4283128513511627,-42.629999999999995,-14.210000000000036,-28.420000000000016,0.08999999999999986,0.0,0.08999999999999986,25.1157056950416,8.175476285819569,9.922588875893213,19.333924717966624
2025-03-27 10:47:42,453.61,482.94,2.13,16.08,468.275,936.55,29.329999999999984,0.06263413579064833,18.209999999999997,13.95,0.0,37.910000000000025,18.954999999999984,37.910000000000025,1.9999998944869513,18.94999999999999,41.07000000000005,30.00999999999999,0.0,0.3199999999999985,0.3199999999999985,25.715264925026638,9.759911244473338,10.57366681903679,15.59112343610942
2025-03-27 10:47:43,450.45,446.61,2.13,16.1,448.53,897.06,3.839999999999975,0.008561300228387567,18.23,13.970000000000002,-3.160000000000025,-36.329999999999984,-19.745000000000005,33.16999999999996,1.6799188817463189,-3.160000000000025,-74.24000000000001,-38.69999999999999,0.0,0.020000000000003126,0.020000000000003126,24.603948184094996,10.209941601204061,10.815492129348526,18.063156008848512
2025-03-27 10:47:44,447.3,456.08,2.13,16.53,451.69,903.38,8.779999999999973,0.019438110165294478,18.66,14.400000000000002,-3.1499999999999773,9.46999999999997,3.160000000000025,12.619999999999948,3.9936696222564003,0.010000000000047748,45.799999999999955,22.90500000000003,0.0,0.4299999999999997,0.4299999999999997,24.206322389800512,8.487644402306042,11.153409792525334,17.08676695574678
2025-03-27 10:47:45,452.03,452.92,2.13,16.53,452.475,904.95,0.8900000000000432,0.0019669594961778743,18.66,14.400000000000002,4.729999999999961,-3.159999999999968,0.785000000000025,7.8899999999999295,10.05094261026378,7.879999999999939,-12.629999999999939,-2.375,0.0,0.0,0.0,24.24839098347315,8.11239529978644,11.154462335764988,14.743557067410833
