time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-03-25 07:40:16,333.06,323.29,0.84,16.88,328.175,656.35,9.769999999999982,0.029770701516658126,17.72,16.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52003281489657,0.0,0.0,0.0
2024-03-25 07:40:17,341.14,332.84,1.96,17.89,336.99,673.98,8.300000000000011,0.024629810900531766,19.85,15.93,8.079999999999984,9.549999999999955,8.814999999999998,1.4699999999999704,0.1667611835778545,8.079999999999984,9.549999999999955,8.814999999999998,1.12,1.0100000000000016,0.10999999999999854,16.976825341217864,0.0,0.0,0.0
2024-03-25 07:40:18,345.18,335.23,3.08,18.93,340.20500000000004,680.4100000000001,9.949999999999989,0.02924707153261391,22.009999999999998,15.85,4.0400000000000205,2.390000000000043,3.215000000000032,1.6499999999999773,0.513219124970711,-4.039999999999964,-7.159999999999911,-5.599999999999966,1.12,1.0399999999999991,0.08000000000000096,15.456837098735255,0.0,0.0,0.0
2024-03-25 07:40:19,355.96,349.57,4.18,19.94,352.765,705.53,6.389999999999986,0.018114041874579236,24.12,15.760000000000002,10.779999999999973,14.339999999999975,12.559999999999945,3.5600000000000023,0.2834394678790247,6.739999999999952,11.949999999999932,9.344999999999914,1.0999999999999996,1.0100000000000016,0.08999999999999808,14.625413987337726,0.0,0.0,0.0
2024-03-25 07:40:20,360.0,354.35,5.3,20.96,357.175,714.35,5.649999999999977,0.015818576283842378,26.26,15.66,4.0400000000000205,4.78000000000003,4.410000000000025,0.7400000000000091,0.16780041546475952,-6.739999999999952,-9.559999999999945,-8.14999999999992,1.12,1.0199999999999996,0.10000000000000053,13.601484630560371,11.831941725684764,1.9454613848647866,4.925498705714961
2024-03-25 07:40:21,364.05,366.3,6.39,22.0,365.175,730.35,2.25,0.0061614294347602395,28.39,15.61,4.050000000000011,11.949999999999989,8.0,7.899999999999977,0.9874998765625127,0.009999999999990905,7.169999999999959,3.589999999999975,1.0899999999999999,1.0399999999999991,0.05000000000000071,12.862803351081249,11.763730063207008,2.9128714355425993,3.722974281404555
2024-03-25 07:40:22,369.44,365.11,7.52,23.01,367.275,734.55,4.329999999999984,0.01178953097327739,30.53,15.490000000000002,5.389999999999986,-1.1899999999999977,2.099999999999966,6.579999999999984,3.133331841270595,1.339999999999975,-13.139999999999986,-5.900000000000034,1.13,1.0100000000000016,0.11999999999999833,12.02997012676154,10.854576454196655,2.8425129727056637,4.257689514278822
2024-03-25 07:40:23,372.14,368.69,8.61,24.02,370.41499999999996,740.8299999999999,3.4499999999999886,0.009313877652595363,32.629999999999995,15.41,2.6999999999999886,3.579999999999984,3.1399999999999864,0.8799999999999955,0.28025468781697815,-2.6899999999999977,4.769999999999982,1.0400000000000205,1.0899999999999999,1.009999999999998,0.08000000000000185,11.351976360650434,7.343546826976789,1.6621913247276887,4.270318489293263
2024-03-25 07:40:24,318.27,378.25,8.78,25.03,348.26,696.52,59.98000000000002,0.17222764551706304,33.81,16.25,-53.870000000000005,9.560000000000002,-22.154999999999973,63.43000000000001,2.8630104778600587,-56.56999999999999,5.980000000000018,-25.29499999999996,0.16999999999999993,1.0100000000000016,0.8400000000000016,10.30050250516112,8.947188105768246,25.10154218369861,12.088245530266157
2024-03-25 07:40:25,319.61,381.84,8.78,26.05,350.725,701.45,62.22999999999996,0.17743246082419986,34.83,17.270000000000003,1.3400000000000318,3.589999999999975,2.465000000000032,2.249999999999943,0.912778534369728,55.210000000000036,-5.970000000000027,24.620000000000005,0.0,1.0199999999999996,1.0199999999999996,10.069623598345578,10.140848090766399,31.655977634563744,11.904509124697233
2024-03-25 07:40:26,326.33,344.79,9.32,26.35,335.56,671.12,18.460000000000036,0.05501251622656908,35.67,17.03,6.71999999999997,-37.049999999999955,-15.16500000000002,43.769999999999925,2.8862510460764144,5.379999999999939,-40.63999999999993,-17.630000000000052,0.5400000000000009,0.3000000000000007,0.2400000000000002,9.407344844201154,14.390844572157663,29.30066466822894,11.892827985807235
2024-03-25 07:40:27,324.99,343.6,9.32,26.35,334.295,668.59,18.610000000000014,0.05566939363236249,35.67,17.03,-1.339999999999975,-1.1899999999999977,-1.2649999999999864,0.14999999999997726,0.11857698136205339,-8.059999999999945,35.85999999999996,13.900000000000034,0.0,0.0,0.0,9.37188086986597,14.59790284595698,26.80004160444531,11.410753919001145
2024-03-25 07:40:28,380.24,351.96,9.68,26.95,366.1,732.2,28.28000000000003,0.07724665370869536,36.629999999999995,17.27,55.25,8.359999999999957,31.805000000000007,46.89000000000004,1.4742964479076743,56.589999999999975,9.549999999999955,33.06999999999999,0.35999999999999943,0.5999999999999979,0.23999999999999844,9.99453972168879,12.966911062392596,21.916230743446715,20.83465790455893
2024-03-25 07:40:29,393.74,348.38,10.8,26.95,371.06,742.12,45.360000000000014,0.12224438063320119,37.75,16.15,13.5,-3.579999999999984,4.9599999999999795,17.079999999999984,3.443547692833137,-41.75,-11.93999999999994,-26.845000000000027,1.120000000000001,0.0,1.120000000000001,9.829403713128379,16.929547616519468,18.942781474746493,17.101500665146325
2024-03-25 07:40:30,397.8,387.82,11.9,27.03,392.81,785.62,9.980000000000018,0.02540668510117699,38.93,15.13,4.060000000000002,39.44,21.75,35.379999999999995,1.6266665918773977,-9.439999999999998,43.01999999999998,16.79000000000002,1.0999999999999996,0.08000000000000185,1.0199999999999978,10.090161569736411,24.970403480921203,13.516442579317973,18.61833860740534
