time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-09 10:00:04,521.59,497.18,5.77,0.81,509.385,1018.77,24.410000000000025,0.04792053152738988,6.58,4.959999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.41412197353769,0.0,0.0,0.0
2025-04-09 10:00:05,531.09,509.84,6.75,1.74,520.465,1040.93,21.250000000000057,0.04082887410137316,8.49,5.01,9.5,12.659999999999968,11.080000000000041,3.159999999999968,0.28519853021673525,9.5,12.659999999999968,11.080000000000041,0.9800000000000004,0.9299999999999999,0.05000000000000049,61.303290776997564,0.0,0.0,0.0
2025-04-09 10:00:06,539.01,511.42,7.75,2.7,525.215,1050.43,27.589999999999975,0.052530868211054724,10.45,5.05,7.919999999999959,1.580000000000041,4.75,6.339999999999918,1.334736561108075,-1.580000000000041,-11.079999999999927,-6.330000000000041,1.0,0.9600000000000002,0.039999999999999813,50.2598038028896,0.0,0.0,0.0
2025-04-09 10:00:07,542.18,505.09,8.72,3.63,523.635,1047.27,37.089999999999975,0.07083178154471759,12.350000000000001,5.090000000000001,3.169999999999959,-6.330000000000041,-1.580000000000041,9.5,6.012654422370463,-4.75,-7.910000000000082,-6.330000000000041,0.9700000000000006,0.9299999999999997,0.040000000000000924,42.399591708535084,0.0,0.0,0.0
2025-04-09 10:00:08,553.27,511.42,9.7,4.59,532.345,1064.69,41.849999999999966,0.07861443222230984,14.29,5.109999999999999,11.090000000000032,6.330000000000041,8.710000000000036,4.759999999999991,0.5464982150977906,7.920000000000073,12.660000000000082,10.290000000000077,0.9799999999999986,0.96,0.019999999999998685,37.252971500841745,8.386067612415303,8.708474033951036,5.437303559670026
2025-04-09 10:00:09,565.96,508.25,10.67,5.52,537.105,1074.21,57.710000000000036,0.10744640227246746,16.189999999999998,5.15,12.690000000000055,-3.170000000000016,4.759999999999991,15.86000000000007,3.3319320731235353,1.6000000000000227,-9.500000000000057,-3.9500000000000455,0.9700000000000006,0.9299999999999997,0.040000000000000924,33.17510604230352,6.801850483508262,14.044547696526221,4.8131933266803575
2025-04-09 10:00:10,558.03,511.42,11.65,6.45,534.725,1069.45,46.60999999999996,0.0871663002717914,18.1,5.2,-7.930000000000064,3.170000000000016,-2.3799999999999955,11.10000000000008,4.66386358661198,-20.62000000000012,6.340000000000032,-7.139999999999986,0.9800000000000004,0.9300000000000006,0.04999999999999982,29.542816047358226,5.913649465431836,11.176877918273979,4.70572736141823
2025-04-09 10:00:11,548.52,544.69,12.63,7.41,546.605,1093.21,3.8299999999999272,0.007006887959299749,20.04,5.220000000000001,-9.509999999999991,33.27000000000004,11.879999999999995,42.78000000000003,3.601009797894802,-1.5799999999999272,30.100000000000023,14.259999999999991,0.9800000000000004,0.96,0.020000000000000462,27.275697241731674,8.29648238713272,20.274134260184855,6.251209482972088
2025-04-09 10:00:12,558.03,555.79,13.6,8.34,556.91,1113.82,2.240000000000009,0.004022193884070703,21.939999999999998,5.26,9.509999999999991,11.099999999999909,10.30499999999995,1.5899999999999181,0.15429401705054915,19.019999999999982,-22.17000000000013,-1.5750000000000455,0.9699999999999989,0.9299999999999997,0.03999999999999915,25.38331698344043,10.155695200231458,25.683855240208796,5.7023766974832455
2025-04-09 10:00:13,561.2,573.24,14.58,9.27,567.22,1134.44,12.039999999999964,0.021226331897277302,23.85,5.3100000000000005,3.1700000000000728,17.450000000000045,10.31000000000006,14.279999999999973,1.3850629112451,-6.339999999999918,6.350000000000136,0.005000000000109139,0.9800000000000004,0.9299999999999997,0.05000000000000071,23.782808227135924,13.641419739162291,25.834876233494928,5.888386875876957
