time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-13 10:53:50,441.44,504.74,0.44,5.81,473.09000000000003,946.1800000000001,63.30000000000001,0.1338011791967677,6.25,5.369999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.69438788889794,0.0,0.0,0.0
2025-06-13 10:53:51,481.99,462.52,1.03,6.16,472.255,944.51,19.470000000000027,0.04122772645874009,7.19,5.13,40.55000000000001,-42.22000000000003,-0.8350000000000364,82.77000000000004,99.12562978966065,40.55000000000001,-42.22000000000003,-0.8350000000000364,0.5900000000000001,0.35000000000000053,0.23999999999999955,65.68218836130899,0.0,0.0,0.0
2025-06-13 10:53:52,496.61,507.99,1.45,6.39,502.3,1004.6,11.379999999999995,0.02265578335127257,7.84,4.9399999999999995,14.620000000000005,45.47000000000003,30.045000000000016,30.850000000000023,1.0267931094427325,-25.930000000000007,87.69000000000005,30.880000000000052,0.41999999999999993,0.22999999999999954,0.1900000000000004,64.06886937897075,0.0,0.0,0.0
2025-06-13 10:53:53,462.52,516.12,1.68,6.58,489.32,978.64,53.60000000000002,0.10953976925214635,8.26,4.9,-34.09000000000003,8.129999999999995,-12.980000000000018,42.22000000000003,3.2526962054933564,-48.710000000000036,-37.34000000000003,-43.025000000000034,0.22999999999999998,0.1900000000000004,0.03999999999999959,59.23970227122249,0.0,0.0,0.0
2025-06-13 10:53:54,467.38,473.88,1.94,6.65,470.63,941.26,6.5,0.013811274220064012,8.59,4.710000000000001,4.860000000000014,-42.24000000000001,-18.689999999999998,47.10000000000002,2.5200640706225763,38.950000000000045,-50.370000000000005,-5.7099999999999795,0.26,0.07000000000000028,0.18999999999999972,54.78811934946225,13.857720050571091,25.846048053812797,18.841347019255295
2025-06-13 10:53:55,470.63,460.9,2.2,6.82,465.765,931.53,9.730000000000018,0.020890363121122572,9.02,4.62,3.25,-12.980000000000018,-4.865000000000009,16.230000000000018,3.336073312215144,-1.6100000000000136,29.25999999999999,13.824999999999989,0.26000000000000023,0.16999999999999993,0.0900000000000003,51.63691223537559,15.285245909045772,19.307872228705065,18.934973263778335
2025-06-13 10:53:56,481.99,480.37,2.46,6.82,481.18,962.36,1.6200000000000045,0.003366723464469182,9.280000000000001,4.36,11.360000000000014,19.470000000000027,15.41500000000002,8.110000000000014,0.5261108967816481,8.110000000000014,32.450000000000045,20.28000000000003,0.2599999999999998,0.0,0.2599999999999998,51.85128751602505,14.654925110692322,21.034792131133607,20.407460951818592
2025-06-13 10:53:57,485.24,478.75,2.69,6.82,481.995,963.99,6.490000000000009,0.013464869939595097,9.51,4.130000000000001,3.25,-1.6200000000000045,0.8149999999999977,4.8700000000000045,5.975452790855494,-8.110000000000014,-21.090000000000032,-14.600000000000023,0.22999999999999998,0.0,0.22999999999999998,50.68295997024607,9.460186705345734,21.445854377944478,13.20314896151673
2025-06-13 10:53:58,472.25,472.25,2.83,6.82,472.25,944.5,0.0,0.0,9.65,3.99,-12.990000000000009,-6.5,-9.745000000000005,6.490000000000009,0.6659824868155485,-16.24000000000001,-4.8799999999999955,-10.560000000000002,0.14000000000000012,0.0,0.14000000000000012,48.93781876292034,7.018628249166673,3.974301196436927,12.727517629137278
2025-06-13 10:53:59,490.11,477.12,2.95,6.82,483.615,967.23,12.990000000000009,0.0268602089950473,9.77,3.87,17.860000000000014,4.8700000000000045,11.365000000000009,12.990000000000009,1.14298274148854,30.850000000000023,11.370000000000005,21.110000000000014,0.1200000000000001,0.0,0.1200000000000001,49.49999493347033,7.664215060917873,5.432764489649813,10.634388557881467
2025-06-13 10:54:00,485.24,477.12,3.18,6.82,481.18,962.36,8.120000000000005,0.016875181809561542,10.0,3.64,-4.8700000000000045,0.0,-2.4350000000000023,4.8700000000000045,1.999999178645101,-22.730000000000018,-4.8700000000000045,-13.800000000000011,0.22999999999999998,0.0,0.22999999999999998,48.11799518820049,4.468944785964609,5.211941097134538,10.256942526893685
2025-06-13 10:54:01,486.86,507.99,3.32,6.84,497.425,994.85,21.129999999999995,0.04247876555766443,10.16,3.52,1.6200000000000045,30.870000000000005,16.245000000000005,29.25,1.8005539057830768,6.490000000000009,30.870000000000005,18.680000000000007,0.13999999999999968,0.019999999999999574,0.1200000000000001,48.95914872449324,9.054205238451376,7.879545037627484,10.510015699322247
2025-06-13 10:54:02,530.76,543.79,3.65,7.71,537.275,1074.55,13.029999999999973,0.02425201242519745,11.36,4.0600000000000005,43.89999999999998,35.799999999999955,39.849999999999966,8.100000000000023,0.20326222827447432,42.27999999999997,4.92999999999995,23.60499999999996,0.33000000000000007,0.8700000000000001,0.54,47.29533034372093,25.637425621540082,7.745607142116096,19.17553336937462
2025-06-13 10:54:03,532.39,560.08,4.21,8.57,546.235,1092.47,27.690000000000055,0.05069246743490913,12.780000000000001,4.36,1.6299999999999955,16.290000000000077,8.960000000000036,14.660000000000082,1.6361605316785148,-42.26999999999998,-19.509999999999877,-30.88999999999993,0.56,0.8600000000000003,0.30000000000000027,42.74138945685529,30.570187765206825,7.765244361898745,15.592791042658124
2025-06-13 10:54:04,529.14,576.39,4.78,9.44,552.765,1105.53,47.25,0.08547936268490341,14.219999999999999,4.659999999999999,-3.25,16.309999999999945,6.529999999999973,19.559999999999945,2.995405360581113,-4.8799999999999955,0.019999999999868123,-2.4300000000000637,0.5700000000000003,0.8699999999999992,0.29999999999999893,38.87236013555836,31.75132367319514,15.275676089784051,16.003357069690086
2025-06-13 10:54:05,529.14,592.71,5.34,10.31,560.925,1121.85,63.57000000000005,0.11333065897699228,15.65,4.970000000000001,0.0,16.32000000000005,8.159999999999968,16.32000000000005,1.999999754902005,3.25,0.010000000000104592,1.6299999999999955,0.5599999999999996,0.870000000000001,0.3100000000000014,35.841850744929665,24.768701015596335,20.577387589293274,13.870631023857557
2025-06-13 10:54:06,571.5,600.88,5.9,11.18,586.19,1172.38,29.379999999999995,0.0501202680869338,17.08,5.279999999999999,42.360000000000014,8.169999999999959,25.2650000000001,34.190000000000055,1.3532554382245985,42.360000000000014,-8.150000000000091,17.105000000000132,0.5600000000000005,0.8699999999999992,0.3099999999999987,34.32025560185858,18.640274810206137,19.53842061170761,14.49142660334034
2025-06-13 10:54:07,591.08,605.78,6.46,12.04,598.4300000000001,1196.8600000000001,14.699999999999932,0.024564276482522022,18.5,5.579999999999999,19.58000000000004,4.899999999999977,12.240000000000009,14.680000000000064,1.199346307242953,-22.779999999999973,-3.269999999999982,-13.025000000000091,0.5599999999999996,0.8599999999999994,0.2999999999999998,32.347565819050494,22.40873529452314,19.05187838508322,7.577254120062276
2025-06-13 10:54:08,613.95,613.95,7.03,12.91,613.95,1227.9,0.0,0.0,19.94,5.88,22.870000000000005,8.170000000000073,15.519999999999982,14.699999999999932,0.9471648874249395,3.2899999999999636,3.2700000000000955,3.2799999999999727,0.5700000000000003,0.870000000000001,0.3000000000000007,30.7898680647007,25.525099559061633,25.26944696664336,7.435900752430787
2025-06-13 10:54:09,610.68,636.84,7.57,13.75,623.76,1247.52,26.160000000000082,0.04193920732022072,21.32,6.18,-3.2700000000000955,22.889999999999986,9.809999999999945,26.160000000000082,2.666666394835253,-26.1400000000001,14.719999999999914,-5.710000000000036,0.54,0.8399999999999999,0.2999999999999998,29.25703427499839,24.612485246313685,23.57828280430959,6.778125109497519
2025-06-13 10:54:10,604.14,651.58,8.13,14.62,627.86,1255.72,47.440000000000055,0.07555824534839264,22.75,6.489999999999998,-6.539999999999964,14.740000000000009,4.100000000000023,21.279999999999973,5.1902426365261505,-3.269999999999868,-8.149999999999977,-5.709999999999923,0.5600000000000005,0.8699999999999992,0.3099999999999987,27.598240545132285,17.497810434451754,17.638431903091643,7.842121524179574
2025-06-13 10:54:11,618.85,658.13,8.67,15.46,638.49,1276.98,39.27999999999997,0.06152014900543442,24.130000000000003,6.790000000000001,14.710000000000036,6.5499999999999545,10.629999999999995,8.160000000000082,0.7676386860170649,21.25,-8.190000000000055,6.529999999999973,0.5399999999999991,0.8400000000000016,0.3000000000000025,26.46042161374133,15.152761134526248,18.964284326069382,4.173517700932861
2025-06-13 10:54:12,659.76,669.6,9.23,16.31,664.6800000000001,1329.3600000000001,9.840000000000032,0.014804116244201592,25.54,7.079999999999998,40.90999999999997,11.470000000000027,26.190000000000055,29.43999999999994,1.1240931224095745,26.199999999999932,4.920000000000073,15.56000000000006,0.5600000000000005,0.8499999999999979,0.28999999999999737,26.025057712409644,19.401447626401723,19.764890083175274,8.291818256570771
2025-06-13 10:54:13,677.79,677.79,9.77,17.15,677.79,1355.58,0.0,0.0,26.919999999999998,7.379999999999999,18.029999999999973,8.18999999999994,13.1099999999999,9.840000000000032,0.7505720251280001,-22.879999999999995,-3.2800000000000864,-13.080000000000155,0.5399999999999991,0.8399999999999999,0.3000000000000007,25.17793368581227,23.65529813804952,19.764890083175274,8.196372368310284
2025-06-13 10:54:14,685.99,694.2,10.31,18.0,690.095,1380.19,8.210000000000036,0.011896912726658103,28.310000000000002,7.6899999999999995,8.200000000000045,16.410000000000082,12.305000000000064,8.210000000000036,0.667208397626298,-9.829999999999927,8.220000000000141,-0.8049999999998363,0.5400000000000009,0.8500000000000014,0.3100000000000005,24.376367913233207,26.170211023222787,20.990182943461928,8.045832461591543
2025-06-13 10:54:15,679.43,710.61,10.85,18.84,695.02,1390.04,31.180000000000064,0.044862018294636194,29.689999999999998,7.99,-6.560000000000059,16.409999999999968,4.9249999999999545,22.970000000000027,4.663958443866354,-14.760000000000105,-1.1368683772161603e-13,-7.380000000000109,0.5399999999999991,0.8399999999999999,0.3000000000000007,23.409227908075852,22.69358334419699,16.67735350707659,7.816019287335499
2025-06-13 10:54:16,679.43,715.54,11.39,19.68,697.4849999999999,1394.9699999999998,36.110000000000014,0.05177172261515057,31.07,8.29,0.0,4.92999999999995,2.464999999999918,4.92999999999995,1.9999991886413488,6.560000000000059,-11.480000000000018,-2.4600000000000364,0.5400000000000009,0.8399999999999999,0.29999999999999893,22.448824510819936,13.66674952210719,15.682562609471717,9.266216460886335
2025-06-13 10:54:17,720.47,733.61,11.93,20.5,727.04,1454.08,13.139999999999986,0.018073283425845486,32.43,8.57,41.04000000000008,18.07000000000005,29.555000000000064,22.970000000000027,0.7771950337609522,41.04000000000008,13.1400000000001,27.090000000000146,0.5399999999999991,0.8200000000000003,0.28000000000000114,22.418747381475566,18.180204688067207,15.3686229051272,10.599069298763975
2025-06-13 10:54:18,740.19,746.77,12.44,21.32,743.48,1486.96,6.579999999999927,0.008850271683366944,33.76,8.88,19.720000000000027,13.159999999999968,16.440000000000055,6.560000000000059,0.3990267397185704,-21.32000000000005,-4.910000000000082,-13.115000000000009,0.5099999999999998,0.8200000000000003,0.3100000000000005,22.022511196015667,23.380332386431647,13.657552123276004,10.752688966021532
