time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-11-07 08:45:00,417.15,444.68,0.61,3.56,430.91499999999996,861.8299999999999,27.53000000000003,0.06388730941395106,4.17,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.33690567460295,0.0,0.0,0.0
2025-11-07 08:45:01,431.72,456.03,1.33,4.1,443.875,887.75,24.309999999999945,0.05476767095518395,5.43,2.7699999999999996,14.57000000000005,11.349999999999966,12.960000000000036,3.220000000000084,0.24845677095241545,14.57000000000005,11.349999999999966,12.960000000000036,0.7200000000000001,0.5399999999999996,0.1800000000000005,81.74492048896492,0.0,0.0,0.0
2025-11-07 08:45:02,433.34,467.38,2.04,4.64,450.36,900.72,34.04000000000002,0.07558397709480424,6.68,2.5999999999999996,1.6199999999999477,11.350000000000023,6.485000000000014,9.730000000000075,1.5003852736491565,-12.950000000000102,5.684341886080802e-14,-6.475000000000023,0.71,0.54,0.16999999999999993,67.41915158395935,0.0,0.0,0.0
2025-11-07 08:45:03,402.59,454.41,2.76,5.18,428.5,857.0,51.82000000000005,0.12093348863259408,7.9399999999999995,2.42,-30.75,-12.96999999999997,-21.860000000000014,17.78000000000003,0.8133576938079745,-32.36999999999995,-24.319999999999993,-28.345000000000027,0.7199999999999998,0.54,0.17999999999999972,53.96724761117788,0.0,0.0,0.0
2025-11-07 08:45:04,441.44,444.68,3.49,5.71,443.06,886.12,3.240000000000009,0.00731277929103785,9.2,2.2199999999999998,38.85000000000002,-9.730000000000018,14.560000000000002,48.58000000000004,3.3365382323806183,69.60000000000002,3.2399999999999523,36.420000000000016,0.7300000000000004,0.5300000000000002,0.20000000000000018,48.158690417533656,9.278082102460626,17.539896521929673,14.751015388779187
2025-11-07 08:45:05,456.03,434.96,4.21,6.25,445.495,890.99,21.069999999999993,0.047295704671666994,10.46,2.04,14.589999999999975,-9.720000000000027,2.4350000000000023,24.310000000000002,9.983568795248946,-24.260000000000048,0.009999999999990905,-12.125,0.7199999999999998,0.54,0.17999999999999972,42.5903400965258,8.195441263287778,17.835908443362246,14.690847235608993
2025-11-07 08:45:06,472.25,469.01,4.92,6.79,470.63,941.26,3.240000000000009,0.006884388995847312,11.71,1.87,16.220000000000027,34.05000000000001,25.13499999999999,17.829999999999984,0.7093693769894813,1.6300000000000523,43.77000000000004,22.69999999999999,0.71,0.54,0.16999999999999993,40.190432093045935,15.230321073437665,20.83631733296459,17.51028176529436
2025-11-07 08:45:07,480.37,509.62,5.64,7.33,494.995,989.99,29.25,0.05909150585542984,12.969999999999999,1.6900000000000004,8.120000000000005,40.610000000000014,24.36500000000001,32.49000000000001,1.3334700868676344,-8.100000000000023,6.560000000000002,-0.7699999999999818,0.7199999999999998,0.54,0.17999999999999972,38.16460769740882,26.302371898747047,20.28641244774444,19.51119697763313
2025-11-07 08:45:08,488.49,517.75,6.35,7.87,503.12,1006.24,29.25999999999999,0.05815709958229228,14.219999999999999,1.5200000000000005,8.120000000000005,8.129999999999995,8.125,0.009999999999990905,0.0012307690792888403,0.0,-32.48000000000002,-16.24000000000001,0.71,0.54,0.16999999999999993,35.38115081707801,27.557584935911866,13.185081342183665,9.946494608654849
2025-11-07 08:45:09,498.24,529.14,7.05,8.39,513.69,1027.38,30.899999999999977,0.06015301045347771,15.440000000000001,1.3400000000000007,9.75,11.389999999999986,10.57000000000005,1.6399999999999864,0.15515608749705687,1.6299999999999955,3.259999999999991,2.44500000000005,0.7000000000000002,0.5200000000000005,0.17999999999999972,33.27007556540961,27.462590327570993,11.559789357942462,10.141151561829647
2025-11-07 08:45:10,512.87,521.0,7.78,8.93,516.935,1033.87,8.129999999999995,0.015727315782975964,16.71,1.1499999999999995,14.629999999999995,-8.139999999999986,3.244999999999891,22.769999999999982,7.016946990155241,4.8799999999999955,-19.529999999999973,-7.325000000000159,0.7300000000000004,0.5399999999999991,0.19000000000000128,30.93566541378423,18.516967016765804,13.339723760258298,9.911575051423487
2025-11-07 08:45:11,519.37,516.12,8.48,9.46,517.745,1035.49,3.25,0.006277221399960943,17.94,0.9800000000000004,6.5,-4.8799999999999955,0.8100000000000591,11.379999999999995,14.049365371152831,-8.129999999999995,3.259999999999991,-2.4349999999998317,0.7000000000000002,0.5300000000000011,0.16999999999999904,28.859808870690696,9.895816414020148,13.336553902714144,9.200750377007312
