time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-17 09:09:19,636.4,687.77,1.78,33.45,662.085,1324.17,51.370000000000005,0.07758822495965288,35.230000000000004,31.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79321547563964,0.0,0.0,0.0
2025-04-17 09:09:20,661.06,702.16,2.46,34.04,681.6099999999999,1363.2199999999998,41.10000000000002,0.060298411026395764,36.5,31.58,24.659999999999968,14.389999999999986,19.524999999999864,10.269999999999982,0.5259922906021901,24.659999999999968,14.389999999999986,19.524999999999864,0.6799999999999999,0.5899999999999963,0.09000000000000363,18.674246063719284,0.0,0.0,0.0
2025-04-17 09:09:21,685.72,708.33,3.11,34.61,697.0250000000001,1394.0500000000002,22.610000000000014,0.0324378608623251,37.72,31.5,24.660000000000082,6.170000000000073,15.415000000000191,18.49000000000001,1.1994809471630772,1.1368683772161603e-13,-8.219999999999914,-4.109999999999673,0.6499999999999999,0.5700000000000003,0.07999999999999963,18.478923158034917,0.0,0.0,0.0
2025-04-17 09:09:22,704.22,712.44,3.79,35.2,708.33,1416.66,8.220000000000027,0.011604760476607325,38.99,31.410000000000004,18.5,4.110000000000014,11.30499999999995,14.389999999999986,1.2728879900143353,-6.160000000000082,-2.060000000000059,-4.110000000000241,0.6800000000000002,0.5900000000000034,0.08999999999999675,18.166965422750312,0.0,0.0,0.0
2025-04-17 09:09:23,720.67,712.44,4.44,35.77,716.5550000000001,1433.1100000000001,8.229999999999905,0.011485510517007618,40.21,31.330000000000002,16.449999999999932,0.0,8.225000000000023,16.449999999999932,1.9999997568389216,-2.050000000000068,-4.110000000000014,-3.0799999999999272,0.6500000000000004,0.5700000000000003,0.08000000000000007,17.820317885592694,21.745365425763726,19.458752015481384,7.43144198658644
2025-04-17 09:09:24,724.78,726.83,5.12,36.35,725.8050000000001,1451.6100000000001,2.050000000000068,0.0028244500894532526,41.47,31.23,4.110000000000014,14.389999999999986,9.25,10.279999999999973,1.1113512312052694,-12.339999999999918,14.389999999999986,1.0249999999999773,0.6799999999999997,0.5799999999999983,0.10000000000000142,17.501928683339074,17.20760406041465,15.718055541319355,4.685518114360436
2025-04-17 09:09:25,722.72,735.06,5.77,36.92,728.89,1457.78,12.339999999999918,0.01692985221785189,42.69,31.150000000000002,-2.0599999999999454,8.229999999999905,3.0849999999999227,10.28999999999985,3.335493246193472,-6.169999999999959,-6.160000000000082,-6.165000000000077,0.6499999999999995,0.5700000000000003,0.07999999999999918,17.07402161925459,13.030468813515277,7.60938565194325,4.502108394963492
2025-04-17 09:09:26,698.05,730.95,6.44,37.51,714.5,1429.0,32.90000000000009,0.04604618607971155,43.949999999999996,31.069999999999997,-24.670000000000073,-4.1099999999999,-14.389999999999986,20.560000000000173,1.4287698798631212,-22.610000000000127,-12.339999999999804,-17.47499999999991,0.6700000000000008,0.5899999999999963,0.08000000000000451,16.257109982773382,8.426561724689012,11.849386903971054,10.44665436874408
2025-04-17 09:09:27,675.44,743.28,7.1,38.08,709.36,1418.72,67.83999999999992,0.09563550228990134,45.18,30.979999999999997,-22.6099999999999,12.329999999999927,-5.139999999999986,34.93999999999983,6.797664047147057,2.060000000000173,16.439999999999827,9.25,0.6599999999999993,0.5700000000000003,0.08999999999999897,15.700752197858518,8.112880653626922,26.764475896232288,9.949998366834029
2025-04-17 09:09:28,677.5,753.56,7.77,38.65,715.53,1431.06,76.05999999999995,0.10629882729403536,46.42,30.88,2.0599999999999454,10.279999999999973,6.169999999999959,8.220000000000027,1.3322526203804637,24.669999999999845,-2.0499999999999545,11.309999999999945,0.6699999999999999,0.5700000000000003,0.09999999999999964,15.414260762295115,8.203249051442615,32.84643846751116,9.571183312422743
2025-04-17 09:09:29,696.0,763.85,8.42,39.23,729.925,1459.85,67.85000000000002,0.09295475549822964,47.65,30.809999999999995,18.5,10.290000000000077,14.394999999999982,8.209999999999923,0.5703368829220598,16.440000000000055,0.010000000000104592,8.225000000000023,0.6500000000000004,0.5799999999999983,0.07000000000000206,15.318467674323868,9.224069329747774,27.46327220125088,11.01021082904408
2025-04-17 09:09:30,730.95,763.85,9.1,39.8,747.4000000000001,1494.8000000000002,32.89999999999998,0.04401926673264745,48.9,30.699999999999996,34.950000000000045,0.0,17.475000000000136,34.950000000000045,1.9999998855507803,16.450000000000045,-10.290000000000077,3.0800000000001546,0.6799999999999997,0.5700000000000003,0.10999999999999943,15.284253266170692,15.466317273352244,20.91071017445362,13.37561428495905
2025-04-17 09:09:31,759.73,770.02,9.78,40.37,764.875,1529.75,10.289999999999964,0.013453178606369387,50.15,30.589999999999996,28.779999999999973,6.169999999999959,17.47499999999991,22.610000000000014,1.2938482807526095,-6.170000000000073,6.169999999999959,-2.2737367544323206e-13,0.6799999999999997,0.5700000000000003,0.10999999999999943,15.25174446158037,22.89109067956338,28.197628801017995,9.681524285978945
2025-04-17 09:09:32,770.02,780.3,10.43,40.94,775.16,1550.32,10.279999999999973,0.013261778196421636,51.37,30.509999999999998,10.289999999999964,10.279999999999973,10.284999999999968,0.009999999999990905,0.0009722896478076119,-18.49000000000001,4.110000000000014,-7.189999999999941,0.6500000000000004,0.5700000000000003,0.08000000000000007,15.089740800277578,24.462662007639178,31.188722801679457,4.896156655990522
