time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-03-19 09:57:19,220.17,257.21,0.92,-0.01,238.69,477.38,37.03999999999999,0.15518035881193026,0.91,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.2964150588845,0.0,0.0,0.0
2024-03-19 09:57:20,222.81,209.58,1.0,-0.01,216.195,432.39,13.22999999999999,0.06119475445225484,0.99,1.01,2.640000000000015,-47.62999999999997,-22.495000000000005,50.26999999999998,2.2347187270629583,2.640000000000015,-47.62999999999997,-22.495000000000005,0.07999999999999996,0.0,0.07999999999999996,218.37856729437647,0.0,0.0,0.0
2024-03-19 09:57:21,222.81,241.33,1.0,-0.01,232.07,464.14,18.52000000000001,0.07980350721849659,0.99,1.01,0.0,31.75,15.875,31.75,1.999999874015756,-2.640000000000015,79.37999999999997,38.370000000000005,0.0,0.0,0.0,234.41390463241956,0.0,0.0,0.0
2024-03-19 09:57:22,224.14,210.9,1.11,0.1,217.51999999999998,435.03999999999996,13.23999999999998,0.060867965884203824,1.2100000000000002,1.01,1.329999999999984,-30.430000000000007,-14.550000000000011,31.75999999999999,2.182817719393969,1.329999999999984,-62.18000000000001,-30.42500000000001,0.1100000000000001,0.11,9.71445146547012e-17,179.76844647235825,0.0,0.0,0.0
2024-03-19 09:57:23,224.14,210.9,1.11,0.1,217.51999999999998,435.03999999999996,13.23999999999998,0.060867965884203824,1.2100000000000002,1.01,0.0,0.0,0.0,0.0,0.0,-1.329999999999984,30.430000000000007,14.550000000000011,0.0,0.0,0.0,179.76844647235825,10.308052919926245,10.311468372642185,14.833318661041435
2024-03-19 09:57:24,224.14,210.9,1.17,0.27,217.51999999999998,435.03999999999996,13.23999999999998,0.060867965884203824,1.44,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999999999983,0.17,0.11000000000000018,151.05545065593705,6.679782930604835,2.3624097866373774,14.833318661041435
2024-03-19 09:57:25,224.14,210.9,1.17,0.27,217.51999999999998,435.03999999999996,13.23999999999998,0.060867965884203824,1.44,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.05545065593705,6.50695781452437,2.3612877842397917,10.762980535149177
2024-03-19 09:57:26,224.14,214.87,1.25,0.38,219.505,439.01,9.269999999999982,0.042231384058534424,1.63,0.87,0.0,3.969999999999999,1.9850000000000136,3.969999999999999,1.9999989924438182,0.0,3.969999999999999,1.9850000000000136,0.08000000000000007,0.10999999999999999,0.029999999999999916,134.66556155487024,0.8877189870672457,1.7754379741348327,6.783562485891913
2024-03-19 09:57:27,226.78,213.55,1.25,0.38,220.16500000000002,440.33000000000004,13.22999999999999,0.0600912948920523,1.63,0.87,2.640000000000015,-1.3199999999999932,0.660000000000025,3.960000000000008,5.999990909104468,2.640000000000015,-5.289999999999992,-1.3249999999999886,0.0,0.0,0.0,135.0704692819207,1.2892701423672832,1.7743252238527194,0.8626441908457874
2024-03-19 09:57:28,224.14,214.87,1.31,0.47,219.505,439.01,9.269999999999982,0.042231384058534424,1.78,0.8400000000000001,-2.640000000000015,1.3199999999999932,-0.660000000000025,3.960000000000008,5.999990909104468,-5.28000000000003,2.6399999999999864,-1.32000000000005,0.06000000000000005,0.08999999999999997,0.029999999999999916,123.31734645092897,1.2374196943639533,2.172636647025914,1.0029182419320126
2024-03-19 09:57:29,225.46,210.9,1.31,0.47,218.18,436.36,14.560000000000002,0.06673388914321254,1.78,0.8400000000000001,1.3200000000000216,-3.969999999999999,-1.3249999999999886,5.2900000000000205,3.992449817019056,3.9600000000000364,-5.289999999999992,-0.6649999999999636,0.0,0.0,0.0,122.57296484664897,1.0870775041365617,2.473505609453925,1.2727853314679551
2024-03-19 09:57:30,228.1,216.2,1.39,0.55,222.14999999999998,444.29999999999995,11.900000000000006,0.05356740916692594,1.94,0.8399999999999999,2.6399999999999864,5.299999999999983,3.9699999999999704,2.6599999999999966,0.6700250201448353,1.3199999999999648,9.269999999999982,5.294999999999959,0.07999999999999985,0.08000000000000007,2.220446049250313e-16,114.51025025244832,1.4494110873040227,2.364091791788136,2.1237096082091678
2024-03-19 09:57:31,226.78,214.87,1.39,0.55,220.825,441.65,11.909999999999997,0.05393411047692013,1.94,0.8399999999999999,-1.3199999999999932,-1.329999999999984,-1.3249999999999886,0.009999999999990905,0.007547164115341038,-3.9599999999999795,-6.629999999999967,-5.294999999999959,0.0,0.0,0.0,113.82726091378304,1.4791593896534114,1.9612572498272693,2.224571307016234
2024-03-19 09:57:32,225.46,217.52,1.39,0.66,221.49,442.98,7.939999999999998,0.03584811939208036,2.05,0.7299999999999999,-1.3199999999999932,2.6500000000000057,0.6650000000000205,3.969999999999999,5.969915834712845,0.0,3.9799999999999898,1.990000000000009,0.0,0.10999999999999999,0.10999999999999999,108.04384973470745,1.5934357533329904,2.578803986347164,2.2247949343703377
2024-03-19 09:57:33,229.43,216.2,1.45,0.66,222.815,445.63,13.230000000000018,0.05937661261864509,2.11,0.7899999999999999,3.969999999999999,-1.3200000000000216,1.3249999999999886,5.2900000000000205,3.992449817019056,5.289999999999992,-3.9700000000000273,0.6599999999999682,0.06000000000000005,0.0,0.06000000000000005,105.59947601920568,1.7886817771755563,2.476180526536791,2.195380377064507
2024-03-19 09:57:34,228.1,216.2,1.45,0.75,222.14999999999998,444.29999999999995,11.900000000000006,0.05356740916692594,2.2,0.7,-1.3300000000000125,0.0,-0.6650000000000205,1.3300000000000125,1.9999969924856829,-5.300000000000011,1.3200000000000216,-1.990000000000009,0.0,0.08999999999999997,0.08999999999999997,100.97722682853323,0.7558058613162074,2.0048516154568707,2.06182079725662
2024-03-19 09:57:35,228.1,216.2,1.45,0.75,222.14999999999998,444.29999999999995,11.900000000000006,0.05356740916692594,2.2,0.7,0.0,0.0,0.0,0.0,0.0,1.3300000000000125,0.0,0.6650000000000205,0.0,0.0,0.0,100.97722682853323,0.7558058613162074,2.0048516154568707,1.0482962367575164
2024-03-19 09:57:36,228.1,218.84,1.45,0.86,223.47,446.94,9.259999999999991,0.04143732921001773,2.31,0.59,0.0,2.640000000000015,1.3200000000000216,2.640000000000015,1.9999984848496113,0.0,2.640000000000015,1.3200000000000216,0.0,0.10999999999999999,0.10999999999999999,96.74021786137754,0.753176606115676,2.1717228184093935,0.8636072602751725
2024-03-19 09:57:37,228.1,216.2,1.45,0.86,222.14999999999998,444.29999999999995,11.900000000000006,0.05356740916692594,2.31,0.59,0.0,-2.640000000000015,-1.3200000000000216,2.640000000000015,1.9999984848496113,0.0,-5.28000000000003,-2.640000000000043,0.0,0.0,0.0,96.16878953732054,0.5908849295759192,1.4487304787295767,1.1827436324072949
2024-03-19 09:57:38,228.1,218.84,1.45,0.92,223.47,446.94,9.259999999999991,0.04143732921001773,2.37,0.5299999999999999,0.0,2.640000000000015,1.3200000000000216,2.640000000000015,1.9999984848496113,0.0,5.28000000000003,2.640000000000043,0.0,0.06000000000000005,0.06000000000000005,94.29109945523228,0.722993775906784,1.445987551813647,1.1814842360353446
2024-03-19 09:57:39,228.1,217.52,1.53,0.92,222.81,445.62,10.579999999999984,0.047484403538959566,2.45,0.61,0.0,-1.3199999999999932,-0.6599999999999966,1.3199999999999932,1.999996969701561,0.0,-3.960000000000008,-1.9800000000000182,0.08000000000000007,0.0,0.08000000000000007,90.94282002333875,0.6599999999999627,1.3200000000000076,1.180643892119894
2024-03-19 09:57:40,228.1,221.49,1.53,0.97,224.79500000000002,449.59000000000003,6.609999999999985,0.029404568476146784,2.5,0.56,0.0,3.969999999999999,1.9850000000000136,3.969999999999999,1.9999989924438182,0.0,5.289999999999992,2.6450000000000102,0.0,0.04999999999999993,0.04999999999999993,89.91796403281438,0.9807930464680061,1.9615860929360258,1.4321155679623128
2024-03-19 09:57:41,228.1,220.17,1.53,0.97,224.135,448.27,7.930000000000007,0.0353804625097354,2.5,0.56,0.0,-1.3200000000000216,-0.660000000000025,1.3200000000000216,1.9999969697015179,0.0,-5.2900000000000205,-2.6450000000000387,0.0,0.0,0.0,89.65396413841434,1.0459242324375102,2.0918484648750284,1.4324611687581699
2024-03-19 09:57:42,228.1,220.17,1.53,1.06,224.135,448.27,7.930000000000007,0.0353804625097354,2.59,0.47,0.0,0.0,0.0,0.0,0.0,0.0,1.3200000000000216,0.660000000000025,0.0,0.09000000000000008,0.09000000000000008,86.53857662603218,0.7549288045902044,1.5098576091804123,1.2006019323655968
2024-03-19 09:57:43,226.78,218.84,1.53,1.06,222.81,445.62,7.939999999999998,0.03563574329861431,2.59,0.47,-1.3199999999999932,-1.329999999999984,-1.3249999999999886,0.009999999999990905,0.007547164115341038,-1.3199999999999932,-1.329999999999984,-1.3249999999999886,0.0,0.0,0.0,86.02699381197151,0.8880920560392283,1.4496447840764277,1.2727853314679525
2024-03-19 09:57:44,224.14,221.49,1.53,1.14,222.815,445.63,2.6499999999999773,0.011893274636387598,2.67,0.3900000000000001,-2.640000000000015,2.6500000000000057,0.0049999999999954525,5.2900000000000205,1057.7884423125035,-1.3200000000000216,3.9799999999999898,1.329999999999984,0.0,0.07999999999999985,0.07999999999999985,83.45127960626232,0.8867891519408542,2.287754357443136,1.2380902632683883
