time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-13 09:42:44,434.96,431.72,1.97,0.09,433.34000000000003,866.6800000000001,3.2399999999999523,0.007476808031852919,2.06,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.35912118489262,0.0,0.0,0.0
2025-06-13 09:42:45,451.17,389.65,2.32,0.28,420.40999999999997,840.8199999999999,61.52000000000004,0.14633334091402844,2.5999999999999996,2.04,16.210000000000036,-42.07000000000005,-12.930000000000064,58.280000000000086,4.507346905850959,16.210000000000036,-42.07000000000005,-12.930000000000064,0.34999999999999987,0.19000000000000003,0.15999999999999984,161.69609165534936,0.0,0.0,0.0
2025-06-13 09:42:46,444.68,397.74,2.69,0.51,421.21000000000004,842.4200000000001,46.94,0.11144084871811957,3.2,2.1799999999999997,-6.490000000000009,8.090000000000032,0.8000000000000682,14.580000000000041,18.224977218776974,-22.700000000000045,50.16000000000008,13.730000000000132,0.3700000000000001,0.22999999999999998,0.14000000000000012,131.6280838662238,0.0,0.0,0.0
2025-06-13 09:42:47,454.41,402.59,3.04,0.75,428.5,857.0,51.82000000000005,0.12093348863259408,3.79,2.29,9.730000000000018,4.849999999999966,7.289999999999964,4.880000000000052,0.669410059065846,16.220000000000027,-3.240000000000066,6.489999999999895,0.3500000000000001,0.24,0.1100000000000001,113.06065618452342,0.0,0.0,0.0
2025-06-13 09:42:48,409.06,410.68,3.25,1.0,409.87,819.74,1.6200000000000045,0.003952472725614296,4.25,2.25,-45.35000000000002,8.090000000000032,-18.629999999999995,53.440000000000055,2.868491526114253,-55.08000000000004,3.240000000000066,-25.91999999999996,0.20999999999999996,0.25,0.040000000000000036,96.43997730824063,8.929122577274887,28.426503830052713,10.699038741868366
2025-06-13 09:42:49,415.53,409.06,3.56,1.12,412.29499999999996,824.5899999999999,6.46999999999997,0.015692647216937687,4.68,2.44,6.46999999999997,-1.6200000000000045,2.4249999999999545,8.089999999999975,3.3360810985233105,51.81999999999999,-9.710000000000036,21.05499999999995,0.31000000000000005,0.1200000000000001,0.18999999999999995,88.09720339803346,7.482677996546427,27.605164009655898,11.015308892627573
2025-06-13 09:42:50,456.03,425.24,3.77,1.29,440.635,881.27,30.789999999999964,0.06987642817779689,5.0600000000000005,2.48,40.5,16.180000000000007,28.340000000000032,24.319999999999993,0.8581509930080795,34.03000000000003,17.80000000000001,25.915000000000077,0.20999999999999996,0.16999999999999993,0.040000000000000036,87.08199860039552,12.551904536762537,22.87045845627063,16.79350395242161
2025-06-13 09:42:51,457.65,409.06,3.98,1.47,433.355,866.71,48.589999999999975,0.1121251627138831,5.45,2.51,1.6200000000000045,-16.180000000000007,-7.279999999999973,17.80000000000001,2.445054609195806,-38.879999999999995,-32.360000000000014,-35.620000000000005,0.20999999999999996,0.17999999999999994,0.030000000000000027,79.51466430923591,13.386741295027708,23.22966357913951,17.555308456418537
2025-06-13 09:42:52,464.14,460.9,4.05,1.57,462.52,925.04,3.240000000000009,0.007005102466909338,5.62,2.4799999999999995,6.490000000000009,51.839999999999975,29.164999999999964,45.349999999999966,1.5549459435986313,4.8700000000000045,68.01999999999998,36.444999999999936,0.06999999999999984,0.10000000000000009,0.03000000000000025,82.29891774040608,21.711416639639147,20.726397902192254,21.37894215109812
2025-06-13 09:42:53,475.5,473.88,4.89,1.94,474.69,949.38,1.6200000000000045,0.003412753579361796,6.83,2.9499999999999997,11.360000000000014,12.980000000000018,12.170000000000016,1.6200000000000045,0.13311420434558735,4.8700000000000045,-38.85999999999996,-16.994999999999948,0.8399999999999999,0.3699999999999999,0.47,69.50072188862052,24.557431512680623,20.726397902192254,15.971961917685626
