time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-11 11:35:25,675.44,648.73,17.37,1.78,662.085,1324.17,26.710000000000036,0.04034225206681587,19.150000000000002,15.590000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57362743740848,0.0,0.0,0.0
2025-04-11 11:35:26,675.44,650.78,17.92,2.43,663.11,1326.22,24.660000000000082,0.03718840005852978,20.35,15.490000000000002,0.0,2.0499999999999545,1.0249999999999773,2.0499999999999545,1.9999980487823916,0.0,2.0499999999999545,1.0249999999999773,0.5500000000000007,0.6500000000000001,0.09999999999999942,32.58525638401688,0.0,0.0,0.0
2025-04-11 11:35:27,683.66,669.28,18.48,3.11,676.47,1352.94,14.379999999999995,0.02125740975762796,21.59,15.370000000000001,8.219999999999914,18.5,13.360000000000014,10.280000000000086,0.7694610202499294,8.219999999999914,16.450000000000045,12.335000000000036,0.5599999999999987,0.6799999999999997,0.120000000000001,31.33255991975174,0.0,0.0,0.0
2025-04-11 11:35:28,691.89,687.77,19.03,3.79,689.8299999999999,1379.6599999999999,4.1200000000000045,0.0059724859661474845,22.82,15.240000000000002,8.230000000000018,18.49000000000001,13.3599999999999,10.259999999999991,0.7679640143739561,0.010000000000104592,-0.009999999999990905,-1.1368683772161603e-13,0.5500000000000007,0.6800000000000002,0.12999999999999945,30.229183600824552,0.0,0.0,0.0
2025-04-11 11:35:29,696.0,714.5,19.57,4.44,705.25,1410.5,18.5,0.026231832646250505,24.01,15.129999999999999,4.110000000000014,26.730000000000018,15.420000000000073,22.620000000000005,1.4669259749075179,-4.1200000000000045,8.240000000000009,2.060000000000173,0.5399999999999991,0.6500000000000004,0.11000000000000121,29.373176619192975,18.376293287820587,9.023540325171735,7.469316903171275
2025-04-11 11:35:30,698.05,726.83,20.12,5.12,712.44,1424.88,28.780000000000086,0.040396384200218544,25.240000000000002,15.0,2.0499999999999545,12.330000000000041,7.190000000000055,10.280000000000086,1.4297633616462653,-2.060000000000059,-14.399999999999977,-8.230000000000018,0.5500000000000007,0.6799999999999997,0.129999999999999,28.226623287376256,20.252135689847677,9.572539892839346,5.924042538672395
2025-04-11 11:35:31,700.11,733.0,20.68,5.77,716.5550000000001,1433.1100000000001,32.889999999999986,0.04590017507951212,26.45,14.91,2.060000000000059,6.169999999999959,4.115000000000009,4.1099999999999,0.9987846904532686,0.010000000000104592,-6.160000000000082,-3.0750000000000455,0.5599999999999987,0.6499999999999995,0.09000000000000075,27.09092525176086,16.6839332892458,11.498864291746392,4.798732124217805
2025-04-11 11:35:32,710.39,728.89,21.23,6.42,719.64,1439.28,18.5,0.025707298057768748,27.65,14.81,10.279999999999973,-4.110000000000014,3.0849999999999227,14.389999999999986,4.664504160614647,8.219999999999914,-10.279999999999973,-1.0300000000000864,0.5500000000000007,0.6500000000000004,0.09999999999999964,26.026762169014027,11.867417368577106,11.161967568488999,5.515495671288317
2025-04-11 11:35:33,716.55,702.16,21.77,7.1,709.355,1418.71,14.389999999999986,0.020286034467528885,28.869999999999997,14.67,6.159999999999968,-26.730000000000018,-10.284999999999968,32.889999999999986,3.197860651642143,-4.1200000000000045,-22.620000000000005,-13.36999999999989,0.5399999999999991,0.6799999999999997,0.14000000000000057,24.570660735342546,5.695836856863553,7.827833033477416,9.293264361891376
2025-04-11 11:35:34,716.55,687.77,22.32,7.75,702.16,1404.32,28.779999999999973,0.040987808987997275,30.07,14.57,0.0,-14.389999999999986,-7.19500000000005,14.389999999999986,1.9999997220292098,-6.159999999999968,12.340000000000032,3.089999999999918,0.5500000000000007,0.6500000000000004,0.09999999999999964,23.350847244734044,6.766246189727768,7.827833033477408,7.645034009080673
