time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-01 07:33:23,311.13,198.48,0.71,4.58,254.805,509.61,112.65,0.44210278274718795,5.29,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.167287681042026,0.0,0.0,0.0
2024-07-01 07:33:24,318.71,204.59,1.35,5.22,261.65,523.3,114.11999999999998,0.4361551674521109,6.57,3.8699999999999997,7.579999999999984,6.110000000000014,6.84499999999997,1.4699999999999704,0.21475526446233928,7.579999999999984,6.110000000000014,6.84499999999997,0.6400000000000001,0.6399999999999997,4.440892098500626e-16,39.82495588661249,0.0,0.0,0.0
2024-07-01 07:33:25,327.82,210.7,1.97,5.84,269.26,538.52,117.12,0.43496991593638157,7.81,3.87,9.110000000000014,6.109999999999985,7.610000000000014,3.0000000000000284,0.39421808223152965,1.5300000000000296,-2.842170943040401e-14,0.7650000000000432,0.6199999999999999,0.6200000000000001,2.220446049250313e-16,34.47630800559437,0.0,0.0,0.0
2024-07-01 07:33:26,332.38,219.9,2.6,6.49,276.14,552.28,112.47999999999999,0.4073296139373882,9.09,3.89,4.560000000000002,9.200000000000017,6.8799999999999955,4.640000000000015,0.6744185066252196,-4.550000000000011,3.090000000000032,-0.7300000000000182,0.6300000000000001,0.6500000000000004,0.02000000000000024,30.37843450182239,0.0,0.0,0.0
2024-07-01 07:33:27,341.53,232.19,3.24,7.13,286.86,573.72,109.33999999999997,0.38116154088697773,10.370000000000001,3.8899999999999997,9.149999999999977,12.289999999999992,10.720000000000027,3.140000000000015,0.29291042043746146,4.589999999999975,3.089999999999975,3.840000000000032,0.6400000000000001,0.6399999999999997,4.440892098500626e-16,27.662485278448866,12.477851177185926,2.824733615759204,3.9215532636954022
2024-07-01 07:33:28,353.76,242.98,3.86,7.78,298.37,596.74,110.78,0.37128397502669847,11.64,3.9200000000000004,12.230000000000018,10.789999999999992,11.509999999999991,1.4400000000000261,0.12510859034677993,3.080000000000041,-1.5,0.7899999999999636,0.6199999999999997,0.6500000000000004,0.030000000000000693,25.633159309866038,14.487637143440642,3.0229985114121463,2.2314333958243164
2024-07-01 07:33:29,359.9,252.26,4.49,8.42,306.08,612.16,107.63999999999999,0.35167276414116316,12.91,3.9299999999999997,6.139999999999986,9.280000000000001,7.7099999999999795,3.140000000000015,0.40726324160010136,-6.090000000000032,-1.509999999999991,-3.8000000000000114,0.6300000000000003,0.6399999999999997,0.009999999999999343,23.708751068260955,15.210237342000982,3.627136611709032,2.0787087338056818
2024-07-01 07:33:30,370.65,258.45,5.13,9.05,314.54999999999995,629.0999999999999,112.19999999999999,0.35670004655317106,14.18,3.920000000000001,10.75,6.189999999999998,8.46999999999997,4.560000000000002,0.5383706566268432,4.610000000000014,-3.0900000000000034,0.7599999999999909,0.6399999999999997,0.6300000000000008,0.009999999999998899,22.182650057641037,15.235525918064042,2.025665322801384,1.9799671714450318
2024-07-01 07:33:31,381.44,267.77,5.75,9.69,324.605,649.21,113.67000000000002,0.3501794477898386,15.44,3.9399999999999995,10.79000000000002,9.319999999999993,10.055000000000064,1.4700000000000273,0.14619590788703235,0.040000000000020464,3.1299999999999955,1.5850000000000932,0.6200000000000001,0.6399999999999988,0.019999999999998685,21.02363853473844,14.523844015962226,2.3604618192209936,1.5744268798518577
2024-07-01 07:33:32,389.16,277.11,6.38,10.34,333.135,666.27,112.05000000000001,0.3363501273167031,16.72,3.96,7.720000000000027,9.340000000000032,8.529999999999973,1.6200000000000045,0.18991791442931952,-3.069999999999993,0.020000000000038654,-1.525000000000091,0.6299999999999999,0.6500000000000004,0.020000000000000462,19.924340913615975,13.936055126900252,2.2721289576078374,1.5210111768162826
2024-07-01 07:33:33,393.81,283.34,7.0,10.98,338.575,677.15,110.47000000000003,0.32627925769392535,17.98,3.9800000000000004,4.649999999999977,6.229999999999961,5.439999999999998,1.579999999999984,0.2904411230806731,-3.07000000000005,-3.1100000000000705,-3.089999999999975,0.6200000000000001,0.6400000000000006,0.020000000000000462,18.830644113979748,13.274102323697955,2.292908633155728,1.6847937559238693
2024-07-01 07:33:34,403.11,294.29,7.62,11.6,348.70000000000005,697.4000000000001,108.82,0.31207341464848454,19.22,3.9799999999999995,9.300000000000011,10.950000000000045,10.125000000000057,1.650000000000034,0.16296294686785956,4.650000000000034,4.720000000000084,4.685000000000059,0.6200000000000001,0.6199999999999992,8.881784197001252e-16,18.142558889565098,13.062920136784296,1.85255769140938,1.8987607800879236
2024-07-01 07:33:35,410.88,308.4,8.27,12.25,359.64,719.28,102.48000000000002,0.2849516174926271,20.52,3.9800000000000004,7.769999999999982,14.109999999999957,10.93999999999994,6.339999999999975,0.5795246271001264,-1.5300000000000296,3.1599999999999113,0.814999999999884,0.6499999999999995,0.6500000000000004,8.881784197001252e-16,17.52631493536477,13.631312024159842,4.317843211604615,2.1814633849780796
2024-07-01 07:33:36,418.66,316.27,8.89,12.87,367.46500000000003,734.9300000000001,102.39000000000004,0.2786387811665363,21.759999999999998,3.9799999999999986,7.78000000000003,7.8700000000000045,7.8250000000000455,0.08999999999997499,0.011501595974233673,0.010000000000047748,-6.239999999999952,-3.1149999999998954,0.620000000000001,0.6199999999999992,1.7763568394002505e-15,16.887177532758386,14.259817933620521,4.534464687259123,2.144086635376463
2024-07-01 07:33:37,429.59,322.57,9.51,13.52,376.08,752.16,107.01999999999998,0.2845671126234654,23.03,4.01,10.92999999999995,6.300000000000011,8.614999999999952,4.629999999999939,0.5374346445229623,3.1499999999999204,-1.5699999999999932,0.7899999999999068,0.6199999999999992,0.6500000000000004,0.030000000000001137,16.330003633087117,14.857157618468129,3.678237349601026,2.1440073460694955
