time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-10-27 10:52:12,306.76,430.39,0.76,29.15,368.575,737.15,123.63,0.3354269813866188,29.91,28.389999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.322801326552947,0.0,0.0,0.0
2024-10-27 10:52:13,317.47,442.11,1.7,30.09,379.79,759.58,124.63999999999999,0.32818136252091584,31.79,28.39,10.710000000000036,11.720000000000027,11.215000000000032,1.009999999999991,0.09005795006170647,10.710000000000036,11.720000000000027,11.215000000000032,0.94,0.9400000000000013,1.3322676295501878e-15,11.946838252694613,0.0,0.0,0.0
2024-10-27 10:52:14,318.44,448.95,2.64,31.04,383.695,767.39,130.51,0.3401399540256194,33.68,28.4,0.9699999999999704,6.839999999999975,3.9049999999999727,5.8700000000000045,1.5032006393852513,-9.740000000000066,-4.880000000000052,-7.310000000000059,0.9400000000000002,0.9499999999999993,0.00999999999999912,11.392369020416597,0.0,0.0,0.0
2024-10-27 10:52:15,272.73,457.74,2.64,32.01,365.235,730.47,185.01,0.5065505756388337,34.65,29.369999999999997,-45.70999999999998,8.79000000000002,-18.45999999999998,54.5,2.952329200848909,-46.67999999999995,1.9500000000000455,-22.364999999999952,0.0,0.9699999999999989,0.9699999999999989,10.540692336487957,0.0,0.0,0.0
2024-10-27 10:52:16,268.84,396.22,2.64,32.55,332.53,665.06,127.38000000000005,0.38306318111730336,35.19,29.909999999999997,-3.890000000000043,-61.51999999999998,-32.70500000000004,57.62999999999994,1.7621158305422424,41.819999999999936,-70.31,-14.245000000000061,0.0,0.5399999999999991,0.5399999999999991,9.449559265428837,20.191135121631994,26.284678617019452,17.96917826446164
2024-10-27 10:52:17,269.81,394.27,2.64,32.55,332.03999999999996,664.0799999999999,124.45999999999998,0.37483435617746547,35.19,29.909999999999997,0.9700000000000273,-1.9500000000000455,-0.4900000000000091,2.9200000000000728,5.959171511894912,4.8600000000000705,59.569999999999936,32.21500000000003,0.0,0.0,0.0,9.43563485548068,25.039269308428356,26.171768186349194,17.921305267753254
2024-10-27 10:52:18,353.48,392.32,3.55,32.55,372.9,745.8,38.839999999999975,0.10415661007198543,36.099999999999994,28.999999999999996,83.67000000000002,-1.9499999999999886,40.860000000000014,85.62,2.0954478194946686,82.69999999999999,5.684341886080802e-14,41.35000000000002,0.9099999999999997,0.0,0.9099999999999997,10.329639603057077,23.741518222304194,52.417491832402675,27.775541983910966
2024-10-27 10:52:19,361.27,464.58,4.53,32.86,412.92499999999995,825.8499999999999,103.31,0.2501907119932416,37.39,28.33,7.789999999999964,72.25999999999999,40.02499999999998,64.47000000000003,1.6107432452031687,-75.88000000000005,74.20999999999998,-0.8350000000000364,0.9800000000000004,0.3100000000000023,0.6699999999999982,11.04372797422498,33.47526687720355,52.62593894649292,33.583070027917344
2024-10-27 10:52:20,369.07,481.2,5.51,33.83,425.135,850.27,112.13,0.26375151360449856,39.339999999999996,28.32,7.800000000000011,16.620000000000005,12.210000000000036,8.819999999999993,0.722358663197486,0.010000000000047748,-55.639999999999986,-27.81499999999994,0.9799999999999995,0.9699999999999989,0.010000000000000675,10.806685032875318,43.60458740201541,36.190826600120666,30.711884710971432
2024-10-27 10:52:21,374.91,501.74,6.48,34.78,438.32500000000005,876.6500000000001,126.82999999999998,0.28935150792368325,41.260000000000005,28.3,5.840000000000032,20.54000000000002,13.190000000000055,14.699999999999989,1.1144805826777366,-1.9599999999999795,3.920000000000016,0.9800000000000182,0.9700000000000006,0.9500000000000028,0.019999999999997797,10.623484958228673,43.447813379961964,36.09215330234538,18.41415298079169
2024-10-27 10:52:22,388.56,511.52,7.46,35.72,450.03999999999996,900.0799999999999,122.95999999999998,0.27322015760105733,43.18,28.259999999999998,13.649999999999977,9.779999999999973,11.714999999999918,3.8700000000000045,0.33034568242888174,7.809999999999945,-10.760000000000048,-1.4750000000001364,0.9799999999999995,0.9399999999999977,0.04000000000000181,10.42241754464063,29.719311692904352,35.855041904870234,15.387020910494657
2024-10-27 10:52:23,363.22,521.31,8.4,36.66,442.265,884.53,158.08999999999992,0.3574553709711249,45.059999999999995,28.259999999999998,-25.339999999999975,9.789999999999964,-7.774999999999977,35.12999999999994,4.518327393141177,-38.98999999999995,0.009999999999990905,-19.489999999999895,0.9400000000000004,0.9399999999999977,2.6645352591003757e-15,9.81502419407403,14.71986820593182,20.844586347538737,17.032704057195364
2024-10-27 10:52:24,336.93,531.09,8.4,37.61,434.01,868.02,194.16000000000003,0.4473629629562385,46.01,29.21,-26.29000000000002,9.780000000000086,-8.254999999999995,36.07000000000011,4.369472517326179,-0.9500000000000455,-0.009999999999877218,-0.4800000000000182,0.0,0.9500000000000028,0.9500000000000028,9.432949153815494,9.282721179697386,33.395146803091,11.180134502768732
2024-10-27 10:52:25,334.98,543.82,8.4,38.52,439.40000000000003,878.8000000000001,208.84000000000003,0.4752844777531077,46.92,30.120000000000005,-1.9499999999999886,12.730000000000018,5.390000000000043,14.680000000000007,2.723561646834553,24.340000000000032,2.949999999999932,13.645000000000039,0.0,0.9100000000000037,0.9100000000000037,9.364876185744327,5.952168302392206,38.74414446080853,10.34609866084795
2024-10-27 10:52:26,335.96,555.57,8.4,39.49,445.765,891.53,219.61000000000007,0.49265868676845737,47.89,31.090000000000003,0.9799999999999613,11.75,6.364999999999952,10.770000000000039,1.6920657200211153,2.92999999999995,-0.9800000000000182,0.974999999999909,0.0,0.9699999999999989,0.9699999999999989,9.308101705823727,6.104282717895903,39.78735314141922,9.00460271194678
2024-10-27 10:52:27,426.58,562.43,9.35,40.44,494.505,989.01,135.84999999999997,0.27471916305250865,49.79,31.089999999999996,90.62,6.8599999999999,48.74000000000001,83.7600000000001,1.7185063250203891,89.64000000000004,-4.8900000000001,42.37500000000006,0.9499999999999993,0.9499999999999957,3.552713678800501e-15,9.931813417718148,24.59386087014404,35.269297554672136,23.336245038566076
2024-10-27 10:52:28,434.39,491.96,10.36,41.01,463.17499999999995,926.3499999999999,57.56999999999999,0.1242942729545112,51.37,30.65,7.810000000000002,-70.46999999999997,-31.33000000000004,78.27999999999997,2.498563597237034,-82.81,-77.32999999999987,-80.07000000000005,1.0099999999999998,0.5700000000000003,0.4399999999999995,9.01644911394882,24.47454172196084,67.32261603651482,29.186560391728257
2024-10-27 10:52:29,440.24,488.04,11.33,41.01,464.14,928.28,47.80000000000001,0.10298616774467584,52.339999999999996,29.68,5.850000000000023,-3.919999999999959,0.9650000000000318,9.769999999999982,10.124341840059916,-1.9599999999999795,66.55000000000001,32.29500000000007,0.9700000000000006,0.0,0.9700000000000006,8.867787373561573,21.418755974612584,80.94053885414898,28.487232534944503
2024-10-27 10:52:30,451.95,485.11,12.34,41.01,468.53,937.06,33.160000000000025,0.0707745500378321,53.349999999999994,28.669999999999998,11.70999999999998,-2.930000000000007,4.389999999999986,14.639999999999986,3.334851176571493,5.859999999999957,0.9899999999999523,3.4249999999999545,1.0099999999999998,0.0,1.0099999999999998,8.782192900052618,17.55244092711905,78.38571470618866,28.496322876820454
2024-10-27 10:52:31,403.18,563.41,13.29,41.28,483.29499999999996,966.5899999999999,160.22999999999996,0.3315366384267649,54.57,27.990000000000002,-48.76999999999998,78.29999999999995,14.764999999999986,127.06999999999994,8.606162640964268,-60.47999999999996,81.22999999999996,10.375,0.9499999999999993,0.2700000000000031,0.6799999999999962,8.85642278071426,13.679509951018183,57.11925130811849,28.78222051023862
2024-10-27 10:52:32,394.4,587.9,13.29,42.29,491.15,982.3,193.5,0.3939733271017544,55.58,29.0,-8.78000000000003,24.49000000000001,7.855000000000018,33.27000000000004,4.235518238635484,39.98999999999995,-53.809999999999945,-6.909999999999968,0.0,1.009999999999998,1.009999999999998,8.836811643814112,12.498238175839228,73.05931131621756,17.883143389795887
2024-10-27 10:52:33,393.43,602.61,13.29,43.26,498.02,996.04,209.18,0.4200232913938732,56.55,29.97,-0.9699999999999704,14.710000000000036,6.8700000000000045,15.680000000000007,2.282386858458972,7.810000000000059,-9.779999999999973,-0.9850000000000136,0.0,0.9699999999999989,0.9699999999999989,8.806719561331219,14.471755076700505,82.6784214895277,5.105675028828185
2024-10-27 10:52:34,391.48,613.4,13.29,44.24,502.44,1004.88,221.91999999999996,0.44168457837416486,57.53,30.950000000000003,-1.9499999999999886,10.789999999999964,4.420000000000016,12.739999999999952,2.8823522890605466,-0.9800000000000182,-3.9200000000000728,-2.4499999999999886,0.0,0.980000000000004,0.980000000000004,8.73353018019242,13.394911160586654,76.4831995931132,4.252459582406371
2024-10-27 10:52:35,473.43,625.17,14.16,45.18,549.3,1098.6,151.73999999999995,0.276242489939482,59.34,31.02,81.94999999999999,11.769999999999982,46.85999999999996,70.18,1.4976525501994777,83.89999999999998,0.9800000000000182,42.43999999999994,0.870000000000001,0.9399999999999977,0.06999999999999673,9.256824919837799,25.88709678585089,30.467262430352882,17.589347415410245
