time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-26 10:58:34,248.3,199.38,-0.0,0.75,223.84,447.68,48.920000000000016,0.21854896256902723,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.4529353960861,0.0,0.0,0.0
2025-05-26 10:58:35,246.68,201.01,-0.0,0.75,223.845,447.69,45.670000000000016,0.2040251057471684,0.75,0.75,-1.6200000000000045,1.6299999999999955,0.0049999999999954525,3.25,649.870025995392,-1.6200000000000045,1.6299999999999955,0.0049999999999954525,0.0,0.0,0.0,298.45960205386393,0.0,0.0,0.0
2025-05-26 10:58:36,246.68,202.64,-0.0,0.97,224.66,449.32,44.04000000000002,0.19602955490060744,0.97,0.97,0.0,1.6299999999999955,0.8149999999999977,1.6299999999999955,1.9999975460152808,1.6200000000000045,0.0,0.8100000000000023,0.0,0.21999999999999997,0.21999999999999997,231.60800865153746,0.0,0.0,0.0
2025-05-26 10:58:37,246.68,202.64,0.05,0.97,224.66,449.32,44.04000000000002,0.19602955490060744,1.02,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-1.6299999999999955,-0.8149999999999977,0.05,0.0,0.05,220.25468602481763,0.0,0.0,0.0
2025-05-26 10:58:38,251.55,248.22,0.05,1.05,249.885,499.77,3.3300000000000125,0.013326129966480112,1.1,1.0,4.8700000000000045,45.58000000000001,25.224999999999994,40.71000000000001,1.6138750599058456,4.8700000000000045,45.58000000000001,25.224999999999994,0.0,0.08000000000000007,0.08000000000000007,227.1679753018406,11.471046486698587,19.03843087021617,11.19482547876473
2025-05-26 10:58:39,253.18,204.26,0.02,1.07,228.72,457.44,48.920000000000016,0.21388597318168084,1.09,1.05,1.6299999999999955,-43.96000000000001,-21.164999999999992,45.59,2.154027774437621,-3.240000000000009,-89.54000000000002,-46.389999999999986,-0.030000000000000002,0.020000000000000018,0.05000000000000002,209.83466987644965,11.083098280715552,19.03843087021617,16.432887908094543
2025-05-26 10:58:40,253.18,204.26,0.02,1.07,228.72,457.44,48.920000000000016,0.21388597318168084,1.09,1.05,0.0,0.0,0.0,0.0,0.0,-1.6299999999999955,43.96000000000001,21.164999999999992,0.0,0.0,0.0,209.83466987644965,10.569886707056042,19.450915145565776,16.432961921090182
2025-05-26 10:58:41,256.43,205.89,0.12,1.17,231.16,462.32,50.54000000000002,0.21863644134523091,1.29,1.0499999999999998,3.25,1.6299999999999955,2.4399999999999977,1.6200000000000045,0.6639341541253491,3.25,1.6299999999999955,2.4399999999999977,0.09999999999999999,0.09999999999999987,1.249000902703301e-16,179.1936595397988,9.924628708420284,20.17190124901468,16.445071070080537
2025-05-26 10:58:42,253.18,205.89,0.12,1.17,229.535,459.07,47.29000000000002,0.20602522401365717,1.29,1.0499999999999998,-3.25,0.0,-1.625,3.25,1.9999987692315266,-6.5,-1.6299999999999955,-4.064999999999998,0.0,0.0,0.0,177.93397059382124,9.155705461623375,20.41970494399956,16.493172451047734
2025-05-26 10:58:43,254.8,204.26,0.17,1.29,229.53,459.06,50.54000000000002,0.22018908107790242,1.46,1.12,1.6200000000000045,-1.6299999999999955,-0.0049999999999954525,3.25,649.870025995392,4.8700000000000045,-1.6299999999999955,1.6200000000000045,0.05000000000000002,0.1200000000000001,0.07000000000000009,157.21222108751982,0.9961275018792115,1.3589775568418043,9.665483304005031
