time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-06 11:01:20,638.45,669.28,1.78,32.21,653.865,1307.73,30.829999999999927,0.04715040559266748,33.99,30.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.236980899176793,0.0,0.0,0.0
2025-04-06 11:01:21,648.73,687.77,2.43,32.8,668.25,1336.5,39.039999999999964,0.058421249444936346,35.23,30.369999999999997,10.279999999999973,18.49000000000001,14.384999999999991,8.210000000000036,0.570733363174604,10.279999999999973,18.49000000000001,14.384999999999991,0.6500000000000001,0.5899999999999963,0.06000000000000383,18.96820837444768,0.0,0.0,0.0
2025-04-06 11:01:22,667.22,689.83,3.11,33.38,678.5250000000001,1357.0500000000002,22.610000000000014,0.033322279896360094,36.49,30.270000000000003,18.49000000000001,2.060000000000059,10.275000000000091,16.42999999999995,1.599026608367221,8.210000000000036,-16.42999999999995,-4.1099999999999,0.6799999999999997,0.5800000000000054,0.09999999999999432,18.594819989180053,0.0,0.0,0.0
2025-04-06 11:01:23,687.77,687.77,3.79,33.95,687.77,1375.54,0.0,0.0,37.74,30.160000000000004,20.549999999999955,-2.060000000000059,9.24499999999989,22.610000000000014,2.4456460307576258,2.0599999999999454,-4.120000000000118,-1.0300000000002,0.6800000000000002,0.5700000000000003,0.10999999999999988,18.223899888078964,0.0,0.0,0.0
2025-04-06 11:01:24,712.44,706.27,4.46,34.52,709.355,1418.71,6.170000000000073,0.008698042575723059,38.980000000000004,30.060000000000002,24.670000000000073,18.5,21.585000000000036,6.170000000000073,0.28584663952529177,4.120000000000118,20.56000000000006,12.340000000000146,0.6699999999999999,0.5700000000000003,0.09999999999999964,18.197921544435054,20.88280530723785,16.41285319498102,7.874929840957329
2025-04-06 11:01:25,722.72,708.33,5.12,35.09,715.5250000000001,1431.0500000000002,14.389999999999986,0.020111107200850954,40.21,29.970000000000002,10.279999999999973,2.060000000000059,6.170000000000073,8.219999999999914,1.3322526203804208,-14.3900000000001,-16.43999999999994,-15.414999999999964,0.6600000000000001,0.5700000000000003,0.08999999999999986,17.79470236770201,20.11272327408704,15.23792866501216,5.949031013534893
2025-04-06 11:01:26,724.78,714.5,5.79,35.67,719.64,1439.28,10.279999999999973,0.014284920218046596,41.46,29.880000000000003,2.0599999999999454,6.169999999999959,4.114999999999895,4.110000000000014,0.9987846904533239,-8.220000000000027,4.1099999999999,-2.0550000000001774,0.6699999999999999,0.5799999999999983,0.09000000000000163,17.357452548059513,18.03903357998986,8.52424483458798,6.778155722613668
2025-04-06 11:01:27,737.11,718.61,6.44,36.24,727.86,1455.72,18.5,0.02541697575712778,42.68,29.8,12.330000000000041,4.110000000000014,8.220000000000027,8.220000000000027,0.9999998783455136,10.270000000000095,-2.0599999999999454,4.105000000000132,0.6500000000000004,0.5700000000000003,0.08000000000000007,17.05388900998386,15.136208656727856,7.179524357504459,6.84040075580374
2025-04-06 11:01:28,733.0,726.83,7.12,36.81,729.915,1459.83,6.169999999999959,0.008453039040911504,43.93,29.69,-4.110000000000014,8.220000000000027,2.05499999999995,12.330000000000041,5.999997080293557,-16.440000000000055,4.110000000000014,-6.165000000000077,0.6799999999999997,0.5700000000000003,0.10999999999999943,16.615410502722273,8.551383952320386,5.358784377076567,7.704958955114591
2025-04-06 11:01:29,708.33,722.72,7.8,37.38,715.5250000000001,1431.0500000000002,14.389999999999986,0.020111107200850954,45.18,29.580000000000002,-24.66999999999996,-4.110000000000014,-14.389999999999873,20.559999999999945,1.4287698798631165,-20.559999999999945,-12.330000000000041,-16.444999999999823,0.6799999999999997,0.5700000000000003,0.10999999999999943,15.837206378105218,6.8179254542714265,4.68612099715747,9.03122181656497
