time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-12-21 09:46:58,188.87,289.35,0.62,0.12,239.11,478.22,100.48000000000002,0.4202249992880892,0.74,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.1211849713717,0.0,0.0,0.0
2023-12-21 09:46:59,187.89,290.32,0.62,0.49,239.105,478.21,102.43,0.4283891996052396,1.1099999999999999,0.13,-0.9800000000000182,0.9699999999999704,-0.005000000000023874,1.9499999999999886,389.9220155950169,-0.9800000000000182,0.9699999999999704,-0.005000000000023874,0.0,0.37,0.37,215.40971584710286,0.0,0.0,0.0
2023-12-21 09:47:00,186.92,254.39,0.62,0.49,220.65499999999997,441.30999999999995,67.47,0.3057714517877617,1.1099999999999999,0.13,-0.9699999999999989,-35.93000000000001,-18.450000000000017,34.96000000000001,1.8948508458075408,0.010000000000019327,-36.89999999999998,-18.444999999999993,0.0,0.0,0.0,198.78810919990164,0.0,0.0,0.0
2023-12-21 09:47:01,241.34,252.45,0.96,0.49,246.89499999999998,493.78999999999996,11.109999999999985,0.04499888598392474,1.45,0.47,54.420000000000016,-1.9399999999999977,26.24000000000001,56.360000000000014,2.1478657718038954,55.390000000000015,33.99000000000001,44.690000000000026,0.33999999999999997,0.0,0.33999999999999997,170.27229636393355,0.0,0.0,0.0
2023-12-21 09:47:02,195.66,294.21,1.03,0.86,244.935,489.87,98.54999999999998,0.40235164267111007,1.8900000000000001,0.17000000000000004,-45.68000000000001,41.75999999999999,-1.9599999999999795,87.44,44.612222136621824,-100.10000000000002,43.69999999999999,-28.19999999999999,0.07000000000000006,0.37,0.29999999999999993,129.59516952636534,10.373275760337243,39.01855481690731,16.015583036530398
2023-12-21 09:47:03,192.75,256.33,1.03,0.86,224.54,449.08,63.579999999999984,0.28315667460961663,1.8900000000000001,0.17000000000000004,-2.9099999999999966,-37.879999999999995,-20.39500000000001,34.97,1.714635856110033,42.77000000000001,-79.63999999999999,-18.43500000000003,0.0,0.0,0.0,118.80416994488363,11.95806756963683,36.650528236302414,18.750205132211228
2023-12-21 09:47:04,192.75,253.42,1.03,0.86,223.08499999999998,446.16999999999996,60.66999999999999,0.2719591175024806,1.8900000000000001,0.17000000000000004,0.0,-2.9099999999999966,-1.4550000000000125,2.9099999999999966,1.9999986254304785,2.9099999999999966,34.97,18.939999999999998,0.0,0.0,0.0,118.03432908236555,12.777036823927524,31.404696782487807,18.705124097423152
2023-12-21 09:47:05,213.15,254.39,1.09,0.86,233.76999999999998,467.53999999999996,41.23999999999998,0.17641271259608707,1.9500000000000002,0.2300000000000001,20.400000000000006,0.9699999999999989,10.685000000000002,19.430000000000007,1.818436891114938,20.400000000000006,3.8799999999999955,12.140000000000015,0.06000000000000005,0.0,0.06000000000000005,119.88198980410777,11.095684408814089,32.08595097546588,17.24978862189332
2023-12-21 09:47:06,239.39,270.89,1.36,1.19,255.14,510.28,31.5,0.12346162842572067,2.55,0.17000000000000015,26.23999999999998,16.5,21.370000000000005,9.73999999999998,0.45577910829297474,5.839999999999975,15.530000000000001,10.685000000000002,0.27,0.32999999999999996,0.05999999999999994,100.05486272358324,13.68250132468476,25.78554381819394,15.645804309782228
2023-12-21 09:47:07,198.58,257.3,1.4,1.19,227.94,455.88,58.72,0.2576116510589995,2.59,0.20999999999999996,-40.809999999999974,-13.589999999999975,-27.19999999999999,27.22,1.00073525732591,-67.04999999999995,-30.089999999999975,-48.56999999999999,0.039999999999999813,0.0,0.039999999999999813,88.00768802791968,13.09770781472849,14.024714613852215,20.438891665156408
