time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-03-15 10:10:35,438.96,335.24,7.77,0.17,387.1,774.2,103.71999999999997,0.26794109979865377,7.9399999999999995,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75314247441531,0.0,0.0,0.0
2025-03-15 10:10:36,448.66,297.85,8.37,0.3,373.255,746.51,150.81,0.4040401323383742,8.67,8.069999999999999,9.700000000000045,-37.389999999999986,-13.845000000000027,47.09000000000003,3.401227634436425,9.700000000000045,-37.389999999999986,-13.845000000000027,0.5999999999999996,0.12999999999999998,0.46999999999999964,43.05132144736777,0.0,0.0,0.0
2025-03-15 10:10:37,456.74,296.22,8.97,0.3,376.48,752.96,160.51999999999998,0.426370589602713,9.270000000000001,8.67,8.079999999999984,-1.6299999999999955,3.2250000000000227,9.70999999999998,3.0108517795808156,-1.6200000000000614,35.75999999999999,17.07000000000005,0.6000000000000014,0.0,0.6000000000000014,40.61272485299624,0.0,0.0,0.0
2025-03-15 10:10:38,464.82,292.97,9.57,0.3,378.895,757.79,171.84999999999997,0.45355573324125215,9.870000000000001,9.27,8.079999999999984,-3.25,2.4149999999999636,11.329999999999984,4.69150944450961,0.0,-1.6200000000000045,-0.8100000000000591,0.5999999999999996,0.0,0.5999999999999996,38.388547275729756,0.0,0.0,0.0
2025-03-15 10:10:39,477.74,289.72,10.15,0.3,383.73,767.46,188.01999999999998,0.48997993253073785,10.450000000000001,9.85,12.920000000000016,-3.25,4.835000000000036,16.170000000000016,3.34436332071077,4.840000000000032,0.0,2.4200000000000728,0.5800000000000001,0.0,0.5800000000000001,36.720570648749224,5.5536256175583265,31.827293790078976,7.5667483108664495
2025-03-15 10:10:40,487.42,292.97,10.75,0.3,390.19500000000005,780.3900000000001,194.45,0.4983405720259342,11.05,10.45,9.680000000000007,3.25,6.465000000000032,6.430000000000007,0.994586079723727,-3.240000000000009,6.5,1.6299999999999955,0.5999999999999996,0.0,0.5999999999999996,35.311761510247834,6.6266841255638855,18.269423909910223,8.233688723773833
2025-03-15 10:10:41,506.78,291.34,11.33,0.3,399.05999999999995,798.1199999999999,215.44,0.5398686900719976,11.63,11.03,19.359999999999957,-1.6300000000000523,8.864999999999895,20.99000000000001,2.367738029584008,9.67999999999995,-4.880000000000052,2.3999999999998636,0.5800000000000001,0.0,0.5800000000000001,34.312980712555394,9.136301631404294,21.16384724004593,2.589156233215726
2025-03-15 10:10:42,516.45,289.72,11.93,0.3,403.08500000000004,806.1700000000001,226.73000000000002,0.5624868190022283,12.23,11.629999999999999,9.670000000000073,-1.6199999999999477,4.025000000000091,11.29000000000002,2.8049682472127992,-9.689999999999884,0.010000000000104592,-4.8399999999998045,0.5999999999999996,0.0,0.5999999999999996,32.958705399942325,10.137091915337557,21.89273783700887,2.4611643585912373
2025-03-15 10:10:43,527.72,291.34,12.5,0.3,409.53,819.06,236.38000000000005,0.5771982502449193,12.8,12.2,11.269999999999982,1.6199999999999477,6.444999999999936,9.650000000000034,1.4972844845175555,1.599999999999909,3.2399999999998954,2.4199999999998454,0.5700000000000003,0.0,0.5700000000000003,31.99452875042744,10.254275327881665,20.652032103403275,1.8573960266996725
2025-03-15 10:10:44,547.04,291.34,13.1,0.3,419.18999999999994,838.3799999999999,255.7,0.6099859237816124,13.4,12.799999999999999,19.319999999999936,0.0,9.659999999999968,19.319999999999936,1.999999792960684,8.049999999999955,-1.6199999999999477,3.215000000000032,0.5999999999999996,0.0,0.5999999999999996,31.282833486355706,10.919147517091403,22.896208201359403,2.2336282143632893
