time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-04 16:34:07,484.42,465.95,1.1,0.73,475.185,950.37,18.470000000000027,0.03886907196382663,1.83,0.3700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.6637925334467,0.0,0.0,0.0
2025-05-04 16:34:08,543.96,476.21,1.66,1.3,510.08500000000004,1020.1700000000001,67.75000000000006,0.13282100016110854,2.96,0.3599999999999999,59.54000000000002,10.259999999999991,34.900000000000034,49.28000000000003,1.4120343434947176,59.54000000000002,10.259999999999991,34.900000000000034,0.5599999999999998,0.5700000000000001,0.010000000000000231,172.32595529528538,0.0,0.0,0.0
2025-05-04 16:34:09,498.79,478.26,1.68,1.86,488.525,977.05,20.53000000000003,0.04202446130285158,3.54,0.18000000000000016,-45.170000000000016,2.0500000000000114,-21.56000000000006,47.22000000000003,2.1901668742965223,-104.71000000000004,-8.20999999999998,-56.46000000000009,0.020000000000000018,0.56,0.54,138.0013734459397,0.0,0.0,0.0
2025-05-04 16:34:10,498.79,496.74,1.68,2.43,497.765,995.53,2.0500000000000114,0.004118409281250394,4.11,0.7500000000000002,0.0,18.480000000000018,9.240000000000009,18.480000000000018,1.9999997835498071,45.170000000000016,16.430000000000007,30.800000000000068,0.0,0.5700000000000001,0.5700000000000001,121.11067612878925,0.0,0.0,0.0
2025-05-04 16:34:11,504.95,507.0,2.03,2.98,505.975,1011.95,2.0500000000000114,0.004051583568256194,5.01,0.9500000000000002,6.159999999999968,10.259999999999991,8.210000000000036,4.100000000000023,0.4993909257745529,6.159999999999968,-8.220000000000027,-1.0299999999999727,0.34999999999999987,0.5499999999999998,0.19999999999999996,100.9929938137737,14.043928225393374,26.94227533078825,20.28558897345604
2025-05-04 16:34:12,502.9,507.0,2.03,3.54,504.95,1009.9,4.100000000000023,0.008119615787464911,5.57,1.5100000000000002,-2.0500000000000114,0.0,-1.025000000000034,2.0500000000000114,1.9999980487823361,-8.20999999999998,-10.259999999999991,-9.23500000000007,0.0,0.56,0.56,90.65527995416876,8.48414992795394,28.17392553408206,20.36838776143074
2025-05-04 16:34:13,509.06,513.16,2.21,4.09,511.11,1022.22,4.099999999999966,0.008021756553341178,6.3,1.88,6.160000000000025,6.159999999999968,6.160000000000025,5.684341886080802e-14,9.227826239120381e-15,8.210000000000036,6.159999999999968,7.185000000000059,0.18000000000000016,0.5499999999999998,0.36999999999999966,81.12855855102245,8.752784556928201,7.87312072814841,12.810165884952502
2025-05-04 16:34:14,502.9,490.58,2.21,4.32,496.74,993.48,12.319999999999993,0.024801707080561834,6.53,2.1100000000000003,-6.160000000000025,-22.579999999999984,-14.370000000000005,16.41999999999996,1.1426582364190478,-12.32000000000005,-28.739999999999952,-20.53000000000003,0.0,0.23000000000000043,0.23000000000000043,76.07043245475766,6.011317035392556,4.259651394187079,9.807874132552898
2025-05-04 16:34:15,521.38,486.48,2.31,4.32,503.93,1007.86,34.89999999999998,0.06925565044895983,6.630000000000001,2.0100000000000002,18.480000000000018,-4.099999999999966,7.189999999999998,22.579999999999984,3.1404724422152364,24.640000000000043,18.480000000000018,21.560000000000002,0.10000000000000009,0.0,0.10000000000000009,76.0075300139472,5.1624684018404325,13.666150884576084,9.447114374241492
2025-05-04 16:34:16,507.0,523.43,2.56,4.65,515.2149999999999,1030.4299999999998,16.42999999999995,0.03188959942569675,7.210000000000001,2.0900000000000003,-14.379999999999995,36.94999999999993,11.284999999999911,51.32999999999993,4.548515325785114,-32.860000000000014,41.0499999999999,4.094999999999914,0.25,0.33000000000000007,0.08000000000000007,71.45838121242977,7.095891769185952,12.657732814370815,10.09288028760867
2025-05-04 16:34:17,509.06,498.79,2.56,4.65,503.925,1007.85,10.269999999999982,0.020380016827146828,7.210000000000001,2.0900000000000003,2.0600000000000023,-24.63999999999993,-11.289999999999907,26.699999999999932,2.3649245026639196,16.439999999999998,-61.58999999999986,-22.574999999999818,0.0,0.0,0.0,69.89250070839101,7.162352441761078,11.668291648737615,11.733965655310188
2025-05-04 16:34:18,507.0,498.79,2.68,4.65,502.895,1005.79,8.20999999999998,0.016325475464410075,7.33,1.9700000000000002,-2.0600000000000023,0.0,-1.0300000000000296,2.0600000000000023,1.9999980582542574,-4.1200000000000045,24.63999999999993,10.259999999999877,0.1200000000000001,0.0,0.1200000000000001,68.60776690207818,6.675551849847356,10.765069902234723,11.186732990466831
2025-05-04 16:34:19,511.11,498.79,2.68,4.81,504.95000000000005,1009.9000000000001,12.319999999999993,0.024398455244284654,7.49,2.1299999999999994,4.110000000000014,0.0,2.0550000000000637,4.110000000000014,1.9999990267644083,6.170000000000016,0.0,3.0850000000000932,0.0,0.15999999999999925,0.15999999999999925,67.4165464063356,5.101049646886502,10.765069902234723,8.635892107941078
2025-05-04 16:34:20,513.16,494.69,2.81,4.81,503.92499999999995,1007.8499999999999,18.46999999999997,0.03665227953236631,7.619999999999999,1.9999999999999996,2.0499999999999545,-4.100000000000023,-1.025000000000091,6.149999999999977,5.99999414634662,-2.060000000000059,-4.100000000000023,-3.0800000000001546,0.1299999999999999,0.0,0.1299999999999999,66.13188108505497,5.101602199309644,4.255796047744761,8.080066057898232
2025-05-04 16:34:21,511.11,496.74,2.81,5.02,503.925,1007.85,14.370000000000005,0.028516148179756624,7.83,2.2099999999999995,-2.0499999999999545,2.0500000000000114,5.684341886080802e-14,4.099999999999966,4099999.766941962,-4.099999999999909,6.150000000000034,1.0250000000001478,0.0,0.20999999999999996,0.20999999999999996,64.35822932845092,0.7265535080095412,3.9461145447135726,5.203504348033131
2025-05-04 16:34:22,511.11,498.79,2.93,5.02,504.95000000000005,1009.9000000000001,12.319999999999993,0.024398455244284654,7.949999999999999,2.0899999999999994,0.0,2.0500000000000114,1.025000000000034,2.0500000000000114,1.9999980487823361,2.0499999999999545,0.0,1.0249999999999773,0.1200000000000001,0.0,0.1200000000000001,63.51571528104211,0.8593704090792375,3.7273140463341683,1.339314190173512
